mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118913,7244
5112,Bielan,for,ECR,118913,5112
6864,Bourgeois,for,ECR,118913,6864
6895,Brudziński,for,ECR,118913,6895
7214,Buxadé Villalba,for,ECR,118913,7214
5490,Czarnecki,for,ECR,118913,5490
7270,de la Pisa Carrión,for,ECR,118913,7270
7150,Ďuriš Nicholsonová,for,Renew,118913,7150
6511,Dzhambazki,for,ECR,118913,6511
5472,Fotyga,for,ECR,118913,5472
7250,Fragkos,for,ECR,118913,7250
6834,Geuking,for,EPP,118913,6834
6909,Jaki,for,ECR,118913,6909
6911,Jurgiel,for,ECR,118913,6911
6866,Kanko,for,ECR,118913,6866
6525,Karski,for,ECR,118913,6525
6913,Kloc,for,ECR,118913,6913
6923,Kopcińska,for,ECR,118913,6923
6530,Krasnodębski,for,ECR,118913,6530
6925,Kruk,for,ECR,118913,6925
5507,Kuźmiuk,for,ECR,118913,5507
5969,Legutko,for,ECR,118913,5969
6931,Mazurek,for,ECR,118913,6931
6934,Możdżanowska,for,ECR,118913,6934
5974,Poręba,for,ECR,118913,5974
6937,Rafalska,for,ECR,118913,6937
7157,Ruissen,for,ECR,118913,7157
6938,Rzońca,for,ECR,118913,6938
5416,Saryusz-Wolski,for,ECR,118913,5416
7231,Slabakov,for,ECR,118913,7231
6946,Szydło,for,ECR,118913,6946
7265,Tarczyński,for,ECR,118913,7265
7044,Terheş,for,ECR,118913,7044
7216,Tertsch,for,ECR,118913,7216
6952,Tobiszowski,for,ECR,118913,6952
5878,Tomaševski,for,ECR,118913,5878
6300,Tomašić,for,ECR,118913,6300
6683,Van Overtveldt,for,ECR,118913,6683
6515,Wiśniewska,for,ECR,118913,6515
6962,Zalewska,for,ECR,118913,6962
6522,Złotowski,for,ECR,118913,6522
6926,Aubry,for,GUE/NGL,118913,6926
7072,Barrena Arza,for,GUE/NGL,118913,7072
6604,Björk,for,GUE/NGL,118913,6604
6914,Bompard,for,GUE/NGL,118913,6914
6873,Botenga,for,GUE/NGL,118913,6873
6922,Chaibi,for,GUE/NGL,118913,6922
6628,Hazekamp,for,GUE/NGL,118913,6628
6354,Maurel,for,GUE/NGL,118913,6354
7190,Modig,for,GUE/NGL,118913,7190
6250,Omarjee,for,GUE/NGL,118913,6250
6920,Pelletier,for,GUE/NGL,118913,6920
6961,Villumsen,for,GUE/NGL,118913,6961
6593,Annemans,for,ID,118913,6593
6954,Blaško,for,ID,118913,6954
6949,David,for,ID,118913,6949
6869,De Man,for,ID,118913,6869
7234,Vandendriessche,for,ID,118913,7234
7243,Gyöngyösi,for,NA,118913,7243
7123,Konstantinou,for,NA,118913,7123
7148,Radačovský,for,NA,118913,7148
7242,Sinčić,for,NA,118913,7242
6471,Sonneborn,for,NA,118913,6471
7147,Uhrík,for,NA,118913,7147
6883,Adamowicz,for,EPP,118913,6883
6755,Ademov,for,EPP,118913,6755
7219,Alexandrov Yordanov,for,EPP,118913,7219
7129,Amaro,for,EPP,118913,7129
5980,Arias Echeverría,for,EPP,118913,5980
6594,Arimont,for,EPP,118913,6594
6885,Arłukowicz,for,EPP,118913,6885
7083,Asimakopoulou,for,EPP,118913,7083
7060,Băsescu,for,EPP,118913,7060
6927,Bellamy,for,EPP,118913,6927
7067,Benjumea Benjumea,for,EPP,118913,7067
6807,Bentele,for,EPP,118913,6807
7162,Berendsen,for,EPP,118913,7162
6809,Berger,for,EPP,118913,6809
4806,Berlusconi,for,EPP,118913,4806
7037,Bernhuber,for,EPP,118913,7037
7155,Bilčík,for,EPP,118913,7155
7026,Blaga,for,EPP,118913,7026
6343,Bocskor,for,NA,118913,6343
7025,Bogdan,for,EPP,118913,7025
6613,Bogovič,for,EPP,118913,6613
6617,Buda,for,EPP,118913,6617
5388,Buzek,for,EPP,118913,5388
6039,Carvalho,for,EPP,118913,6039
5252,Casa,for,EPP,118913,5252
5341,Caspary,for,EPP,118913,5341
5508,del Castillo Vera,for,EPP,118913,5508
5236,Christoforou,for,EPP,118913,5236
6600,Clune,for,EPP,118913,6600
6929,Colin-Oesterlé,for,EPP,118913,6929
5981,van Dalen,for,EPP,118913,5981
5921,Danjean,for,EPP,118913,5921
7261,De Meo,for,EPP,118913,7261
5998,Deutsch,for,NA,118913,5998
6762,Didier,for,EPP,118913,6762
6870,Doleschal,for,EPP,118913,6870
5960,Dorfmann,for,EPP,118913,5960
6903,Duda,for,EPP,118913,6903
6810,Düpont,for,EPP,118913,6810
5348,Ehler,for,EPP,118913,5348
5983,Estaràs Ferragut,for,EPP,118913,5983
6928,Evren,for,EPP,118913,6928
7038,Falcă,for,EPP,118913,7038
3833,Ferber,for,EPP,118913,3833
6068,Fernandes,for,EPP,118913,6068
7108,Fitzgerald,for,EPP,118913,7108
6813,Fourlas,for,EPP,118913,6813
6906,Frankowski,for,EPP,118913,6906
6852,Franssen,for,EPP,118913,6852
4659,Gahler,for,EPP,118913,4659
5280,Gál,for,NA,118913,5280
3980,García-Margallo y Marfil,for,EPP,118913,3980
6441,Gieseke,for,EPP,118913,6441
7253,Glavak,for,EPP,118913,7253
6632,González Pons,for,EPP,118913,6632
6002,Győri,for,NA,118913,6002
5138,Gyürk,for,NA,118913,5138
6907,Halicki,for,EPP,118913,6907
6777,Hansen,for,EPP,118913,6777
7035,Hava,for,EPP,118913,7035
6811,Herbst,for,EPP,118913,6811
6534,Hetman,for,EPP,118913,6534
6318,Hidvéghi,for,NA,118913,6318
5953,Hohlmeier,for,EPP,118913,5953
6346,Hölvényi,for,EPP,118913,6346
4987,Hortefeux,for,EPP,118913,4987
5952,Hübner,for,EPP,118913,5952
5945,Jahr,for,EPP,118913,5945
5271,Járóka,for,NA,118913,5271
6910,Jarubas,for,EPP,118913,6910
7223,Juknevičienė,for,EPP,118913,7223
5944,Kalinowski,for,EPP,118913,5944
6095,Kalniete,for,EPP,118913,6095
7222,Kanev,for,EPP,118913,7222
4669,Karas,for,EPP,118913,4669
6666,Kefalogiannis,for,EPP,118913,6666
5855,Kelly,for,EPP,118913,5855
6805,Kokalari,for,EPP,118913,6805
6918,Kopacz,for,EPP,118913,6918
6001,Kósa,for,NA,118913,6001
6196,Kovatchev,for,EPP,118913,6196
7226,Kubilius,for,EPP,118913,7226
7080,Kympouropoulos,for,EPP,118913,7080
6662,Kyrtsos,for,Renew,118913,6662
5727,de Lange,for,EPP,118913,5727
6793,Lega,for,EPP,118913,6793
6592,Lenaers,for,EPP,118913,6592
5105,Lewandowski,for,EPP,118913,5105
7264,Lexmann,for,EPP,118913,7264
3855,Liese,for,EPP,118913,3855
6442,Lins,for,EPP,118913,6442
