mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,126264,5112
6895,Brudziński,for,ECR,126264,6895
5490,Czarnecki,for,ECR,126264,5490
7150,Ďuriš Nicholsonová,for,ECR,126264,7150
6511,Dzhambazki,for,ECR,126264,6511
5982,Fidanza,for,ECR,126264,5982
4880,Fitto,for,ECR,126264,4880
5472,Fotyga,for,ECR,126264,5472
7250,Fragkos,for,ECR,126264,7250
6834,Geuking,for,ECR,126264,6834
6909,Jaki,for,ECR,126264,6909
6911,Jurgiel,for,ECR,126264,6911
6525,Karski,for,ECR,126264,6525
6912,Kempa,for,ECR,126264,6912
6913,Kloc,for,ECR,126264,6913
6923,Kopcińska,for,ECR,126264,6923
6530,Krasnodębski,for,ECR,126264,6530
6925,Kruk,for,ECR,126264,6925
5507,Kuźmiuk,for,ECR,126264,5507
5969,Legutko,for,ECR,126264,5969
6931,Mazurek,for,ECR,126264,6931
7173,Melbārde,for,ECR,126264,7173
6934,Możdżanowska,for,ECR,126264,6934
5974,Poręba,for,ECR,126264,5974
7205,Procaccini,for,ECR,126264,7205
6937,Rafalska,for,ECR,126264,6937
7157,Ruissen,for,ECR,126264,7157
6938,Rzońca,for,ECR,126264,6938
5416,Saryusz-Wolski,for,ECR,126264,5416
7231,Slabakov,for,ECR,126264,7231
7210,Stancanelli,for,ECR,126264,7210
6946,Szydło,for,ECR,126264,6946
7265,Tarczyński,for,ECR,126264,7265
6952,Tobiszowski,for,ECR,126264,6952
5878,Tomaševski,for,ECR,126264,5878
6300,Tomašić,for,ECR,126264,6300
6956,Waszczykowski,for,ECR,126264,6956
6515,Wiśniewska,for,ECR,126264,6515
6962,Zalewska,for,ECR,126264,6962
5598,Zīle,for,ECR,126264,5598
6522,Złotowski,for,ECR,126264,6522
7089,Arvanitis,for,GUE/NGL,126264,7089
6926,Aubry,for,GUE/NGL,126264,6926
7072,Barrena Arza,for,GUE/NGL,126264,7072
6604,Björk,for,GUE/NGL,126264,6604
6914,Bompard,for,GUE/NGL,126264,6914
6873,Botenga,for,GUE/NGL,126264,6873
6922,Chaibi,for,GUE/NGL,126264,6922
7113,Daly,for,GUE/NGL,126264,7113
6865,Demirel,for,GUE/NGL,126264,6865
6024,Ernst,for,GUE/NGL,126264,6024
5886,Ferreira,for,GUE/NGL,126264,5886
6597,Flanagan,for,GUE/NGL,126264,6597
6815,Georgiou,for,GUE/NGL,126264,6815
7204,Georgoulis,for,GUE/NGL,126264,7204
7133,Gusmão,for,GUE/NGL,126264,7133
6628,Hazekamp,for,GUE/NGL,126264,6628
6814,Kizilyürek,for,GUE/NGL,126264,6814
7126,Kokkalis,for,GUE/NGL,126264,7126
5039,Konečná,for,GUE/NGL,126264,5039
6713,Kouloglou,for,GUE/NGL,126264,6713
7087,Kountoura,for,GUE/NGL,126264,7087
7279,MacManus,for,GUE/NGL,126264,7279
5992,Matias,for,GUE/NGL,126264,5992
6354,Maurel,for,GUE/NGL,126264,6354
6310,Michels,for,GUE/NGL,126264,6310
7190,Modig,for,GUE/NGL,126264,7190
6250,Omarjee,for,GUE/NGL,126264,6250
5596,Papadimoulis,for,GUE/NGL,126264,5596
6920,Pelletier,for,GUE/NGL,126264,6920
7138,Pereira Sandra,for,GUE/NGL,126264,7138
7213,Pineda,for,GUE/NGL,126264,7213
7069,Rego,for,GUE/NGL,126264,7069
7169,Rodríguez Palop,for,GUE/NGL,126264,7169
5837,Scholz,for,GUE/NGL,126264,5837
6715,Urbán Crespo,for,GUE/NGL,126264,6715
7212,Villanueva Ruiz,for,GUE/NGL,126264,7212
6961,Villumsen,for,GUE/NGL,126264,6961
7202,Wallace,for,GUE/NGL,126264,7202
7211,Adinolfi Matteo,for,ID,126264,7211
7079,Androuët,for,ID,126264,7079
7174,Baldassarre,for,ID,126264,7174
6988,Bardella,for,ID,126264,6988
7001,Basso,for,ID,126264,7001
6394,Bay,for,ID,126264,6394
7068,Beigneux,for,ID,126264,7068
6405,Bilde,for,ID,126264,6405
6179,Bizzotto,for,ID,126264,6179
6954,Blaško,for,ID,126264,6954
7172,Bonfrisco,for,ID,126264,7172
7000,Borchia,for,ID,126264,7000
7076,Bruna,for,ID,126264,7076
6981,Campomenosi,for,ID,126264,6981
7181,Casanova,for,ID,126264,7181
7170,Ceccardi,for,ID,126264,7170
6731,Ciocca,for,ID,126264,6731
7071,Collard,for,ID,126264,7071
7007,Conte,for,ID,126264,7007
6999,Da Re,for,ID,126264,6999
6949,David,for,ID,126264,6949
7207,Donato,for,ID,126264,7207
7005,Dreosto,for,ID,126264,7005
6972,Gancia,for,ID,126264,6972
7018,Garraud,for,ID,126264,7018
6630,de Graaff,for,ID,126264,6630
7184,Grant,for,ID,126264,7184
7019,Griset,for,ID,126264,7019
7246,Haider,for,ID,126264,7246
6986,Huhtasaari,for,ID,126264,6986
6404,Jalkh,for,ID,126264,6404
6751,Jamet,for,ID,126264,6751
7017,Joron,for,ID,126264,7017
7016,Juvin,for,ID,126264,7016
6960,Kofod,for,ID,126264,6960
7275,Lacapelle,for,ID,126264,7275
6771,Lancini,for,ID,126264,6771
6990,Laporte,for,ID,126264,6990
6372,Lebreton,for,ID,126264,6372
7074,Lechanteux,for,ID,126264,7074
