mepid,name,result,eugroup,identifier,vote_id
6504,Kyuchyuk,for,Renew,131309,6504
7150,Ďuriš Nicholsonová,for,Renew,131309,7150
6411,Beghin,for,NA,131309,6411
6832,Buschmann,for,NA,131309,6832
6446,Castaldo,for,NA,131309,6446
7258,Comín i Oliveres,for,NA,131309,7258
6470,Ferrara,for,NA,131309,6470
7180,Furore,for,NA,131309,7180
7179,Gemma,for,NA,131309,7179
7189,Giarrusso,for,NA,131309,7189
7243,Gyöngyösi,for,NA,131309,7243
7123,Konstantinou,for,NA,131309,7123
7010,Pignedoli,for,NA,131309,7010
7276,Ponsatí Obiols,for,NA,131309,7276
7257,Puigdemont i Casamajó,for,NA,131309,7257
7177,Rondinelli,for,NA,131309,7177
7278,Rookmaker,for,NA,131309,7278
6471,Sonneborn,for,NA,131309,6471
5879,Uspaskich,for,NA,131309,5879
6855,Lutgen,for,EPP,131309,6855
5788,Pietikäinen,for,EPP,131309,5788
5949,Thun und Hohenstein,for,EPP,131309,5949
7153,Wiezik,for,EPP,131309,7153
7230,Alieva-Veli,for,Renew,131309,7230
6799,Al-Sahlani,for,Renew,131309,6799
7260,Andrews,for,Renew,131309,7260
6327,Ansip,for,Renew,131309,6327
6400,Auštrevičius,for,Renew,131309,6400
7165,Azmani,for,Renew,131309,7165
7163,Bauzá Díaz,for,Renew,131309,7163
6944,Bijoux,for,Renew,131309,6944
6089,Bilbao Barandica,for,Renew,131309,6089
7057,Botoş,for,Renew,131309,7057
6966,Brunet,for,Renew,131309,6966
6973,Cañas,for,Renew,131309,6973
5891,Canfin,for,Renew,131309,5891
6899,Chabaud,for,Renew,131309,6899
6339,Charanzová,for,Renew,131309,6339
6860,Chastel,for,Renew,131309,6860
6951,Christensen,for,Renew,131309,6951
7271,Cicurel,for,Renew,131309,7271
7021,Cioloş,for,Renew,131309,7021
6978,Cseh,for,Renew,131309,6978
6458,Danti,for,Renew,131309,6458
6898,Decerle,for,Renew,131309,6898
6340,Dlabajová,for,Renew,131309,6340
6987,Donáth,for,Renew,131309,6987
6324,Durand,for,Renew,131309,6324
6828,Eroglu,for,Renew,131309,6828
6980,Farreng,for,Renew,131309,6980
6818,Flego,for,Renew,131309,6818
6948,Gade,for,Renew,131309,6948
7022,Gamon,for,Renew,131309,7022
6947,Garicano,for,Renew,131309,6947
7283,Gheorghe,for,Renew,131309,7283
1793,Goerens,for,Renew,131309,1793
7273,Gozi,for,Renew,131309,7273
7164,Groothuis,for,Renew,131309,7164
6849,Grošelj,for,Renew,131309,6849
6950,Grudler,for,Renew,131309,6950
6936,Guetta,for,Renew,131309,6936
6959,Hayer,for,Renew,131309,6959
6919,Hlaváček,for,Renew,131309,6919
7154,Hojsík,for,Renew,131309,7154
6622,Huitema,for,Renew,131309,6622
7014,Ijabs,for,Renew,131309,7014
5385,in 't Veld,for,Renew,131309,5385
6844,Joveva,for,Renew,131309,6844
6975,Karleskind,for,Renew,131309,6975
6800,Karlsbro,for,Renew,131309,6800
6766,Katainen,for,Renew,131309,6766
7203,Kelleher,for,Renew,131309,7203
5021,Keller Fabienne,for,Renew,131309,5021
6921,Knotek,for,Renew,131309,6921
6917,Kovařík,for,Renew,131309,6917
7170,Ceccardi,against,ID,131309,7170
6731,Ciocca,against,ID,131309,6731
7071,Collard,against,ID,131309,7071
7007,Conte,against,ID,131309,7007
6999,Da Re,against,ID,131309,6999
6869,De Man,against,ID,131309,6869
7207,Donato,against,ID,131309,7207
7005,Dreosto,against,ID,131309,7005
6972,Gancia,against,ID,131309,6972
7018,Garraud,against,ID,131309,7018
6630,de Graaff,against,ID,131309,6630
7184,Grant,against,ID,131309,7184
7019,Griset,against,ID,131309,7019
7246,Haider,against,ID,131309,7246
6989,Hakkarainen,against,ID,131309,6989
6986,Huhtasaari,against,ID,131309,6986
6404,Jalkh,against,ID,131309,6404
6751,Jamet,against,ID,131309,6751
7017,Joron,against,ID,131309,7017
7016,Juvin,against,ID,131309,7016
7275,Lacapelle,against,ID,131309,7275
6771,Lancini,against,ID,131309,6771
6990,Laporte,against,ID,131309,6990
6372,Lebreton,against,ID,131309,6372
7074,Lechanteux,against,ID,131309,7074
7002,Lizzi,against,ID,131309,7002
6886,Madison,against,ID,131309,6886
7013,Mariani,against,ID,131309,7013
6627,Mayer,against,ID,131309,6627
6399,Mélin,against,ID,131309,6399
7075,Olivier,against,ID,131309,7075
6979,Panza,against,ID,131309,6979
7020,Pirbakas,against,ID,131309,7020
7175,Regimenti,against,NA,131309,7175
7171,Rinaldi,against,ID,131309,7171
7006,Rivière,against,ID,131309,7006
7078,Rougé,against,ID,131309,7078
6968,Sardone,against,ID,131309,6968
7191,Tardino,against,ID,131309,7191
6970,Tovaglieri,against,ID,131309,6970
7234,Vandendriessche,against,ID,131309,7234
6610,Vilimsky,against,ID,131309,6610
7183,Vuolo,against,NA,131309,7183
6976,Zambelli,against,ID,131309,6976
6414,Zanni,against,ID,131309,6414
6875,Berg,against,ECR,131309,6875
6343,Bocskor,against,NA,131309,6343
6345,Deli,against,NA,131309,6345
5998,Deutsch,against,NA,131309,5998
5280,Gál,against,NA,131309,5280
6002,Győri,against,NA,131309,6002
5138,Gyürk,against,NA,131309,5138
6318,Hidvéghi,against,NA,131309,6318
5271,Járóka,against,NA,131309,5271
6001,Kósa,against,NA,131309,6001
7148,Radačovský,against,NA,131309,7148
7286,Schaller-Baross,against,NA,131309,7286
6965,Tóth,against,NA,131309,6965
7241,Trócsányi,against,NA,131309,7241
6883,Adamowicz,against,EPP,131309,6883
6755,Ademov,against,EPP,131309,6755
6468,Adinolfi Isabella,against,EPP,131309,6468
7219,Alexandrov Yordanov,against,EPP,131309,7219
7129,Amaro,against,EPP,131309,7129
5980,Arias Echeverría,against,EPP,131309,5980
6594,Arimont,against,EPP,131309,6594
6885,Arłukowicz,against,EPP,131309,6885
7083,Asimakopoulou,against,EPP,131309,7083
7060,Băsescu,against,EPP,131309,7060
6927,Bellamy,against,EPP,131309,6927
7067,Benjumea Benjumea,against,EPP,131309,7067
6807,Bentele,against,EPP,131309,6807
7162,Berendsen,against,EPP,131309,7162
6809,Berger,against,EPP,131309,6809
7037,Bernhuber,against,EPP,131309,7037
7155,Bilčík,against,EPP,131309,7155
7026,Blaga,against,EPP,131309,7026
7025,Bogdan,against,EPP,131309,7025
6613,Bogovič,against,EPP,131309,6613
6617,Buda,against,EPP,131309,6617
5729,Buşoi,against,EPP,131309,5729
5388,Buzek,against,EPP,131309,5388
7182,Caroppo,against,EPP,131309,7182
6039,Carvalho,against,EPP,131309,6039
5252,Casa,against,EPP,131309,5252
5341,Caspary,against,EPP,131309,5341
5508,del Castillo Vera,against,EPP,131309,5508
5236,Christoforou,against,EPP,131309,5236
6600,Clune,against,EPP,131309,6600
6929,Colin-Oesterlé,against,EPP,131309,6929
5981,van Dalen,against,EPP,131309,5981
5921,Danjean,against,EPP,131309,5921
7261,De Meo,against,EPP,131309,7261
6762,Didier,against,EPP,131309,6762
6870,Doleschal,against,EPP,131309,6870
5960,Dorfmann,against,EPP,131309,5960
6903,Duda,against,EPP,131309,6903
6810,Düpont,against,EPP,131309,6810
5348,Ehler,against,EPP,131309,5348
5983,Estaràs Ferragut,against,EPP,131309,5983
6928,Evren,against,EPP,131309,6928
7038,Falcă,against,EPP,131309,7038
3833,Ferber,against,EPP,131309,3833
6068,Fernandes,against,EPP,131309,6068
7108,Fitzgerald,against,EPP,131309,7108
6813,Fourlas,against,EPP,131309,6813
6906,Frankowski,against,EPP,131309,6906
6852,Franssen,against,EPP,131309,6852
4659,Gahler,against,EPP,131309,4659
3980,García-Margallo y Marfil,against,EPP,131309,3980
6834,Geuking,against,EPP,131309,6834
6441,Gieseke,against,EPP,131309,6441
7253,Glavak,against,EPP,131309,7253
6632,González Pons,against,EPP,131309,6632
6907,Halicki,against,EPP,131309,6907
6777,Hansen,against,EPP,131309,6777
7035,Hava,against,EPP,131309,7035
6811,Herbst,against,EPP,131309,6811
6534,Hetman,against,EPP,131309,6534
5953,Hohlmeier,against,EPP,131309,5953
6346,Hölvényi,against,EPP,131309,6346
4987,Hortefeux,against,EPP,131309,4987
5952,Hübner,against,EPP,131309,5952
5945,Jahr,against,EPP,131309,5945
6910,Jarubas,against,EPP,131309,6910
7223,Juknevičienė,against,EPP,131309,7223
5944,Kalinowski,against,EPP,131309,5944
6095,Kalniete,against,EPP,131309,6095
7222,Kanev,against,EPP,131309,7222
4669,Karas,against,EPP,131309,4669
6666,Kefalogiannis,against,EPP,131309,6666
5855,Kelly,against,EPP,131309,5855
6918,Kopacz,against,EPP,131309,6918
6196,Kovatchev,against,EPP,131309,6196
7226,Kubilius,against,EPP,131309,7226
7080,Kympouropoulos,against,EPP,131309,7080
6662,Kyrtsos,against,EPP,131309,6662
5727,de Lange,against,EPP,131309,5727
6793,Lega,against,EPP,131309,6793
6592,Lenaers,against,EPP,131309,6592
5105,Lewandowski,against,EPP,131309,5105
7264,Lexmann,against,EPP,131309,7264
3855,Liese,against,EPP,131309,3855
6442,Lins,against,EPP,131309,6442
7161,López Gil,against,EPP,131309,7161
5517,López-Istúriz White,against,EPP,131309,5517
5964,Łukacijewska,against,EPP,131309,5964
6440,McAllister,against,EPP,131309,6440
7218,Maldeikienė,against,EPP,131309,7218
4964,Manders,against,EPP,131309,4964
6761,Mandl,against,EPP,131309,6761
5646,Marinescu,against,EPP,131309,5646
7284,Markey,against,EPP,131309,7284
6465,Martusciello,against,EPP,131309,6465
6096,Mato,against,EPP,131309,6096
6483,Maydell,against,EPP,131309,6483
7224,Mažylis,against,EPP,131309,7224
6922,Chaibi,for,GUE/NGL,131309,6922
7113,Daly,for,GUE/NGL,131309,7113
6865,Demirel,for,GUE/NGL,131309,6865
6024,Ernst,for,GUE/NGL,131309,6024
5886,Ferreira,for,The Left,131309,5886
6597,Flanagan,for,GUE/NGL,131309,6597
6815,Georgiou,for,GUE/NGL,131309,6815
7204,Georgoulis,for,GUE/NGL,131309,7204
7133,Gusmão,for,GUE/NGL,131309,7133
6628,Hazekamp,for,GUE/NGL,131309,6628
