mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127337,7244
6805,Kokalari,for,EPP,127337,6805
6918,Kopacz,for,EPP,127337,6918
6001,Kósa,for,NA,127337,6001
6196,Kovatchev,for,EPP,127337,6196
7226,Kubilius,for,EPP,127337,7226
7080,Kympouropoulos,for,EPP,127337,7080
6662,Kyrtsos,for,EPP,127337,6662
5727,de Lange,for,EPP,127337,5727
6793,Lega,for,EPP,127337,6793
6592,Lenaers,for,EPP,127337,6592
5105,Lewandowski,for,EPP,127337,5105
7264,Lexmann,for,EPP,127337,7264
3855,Liese,for,EPP,127337,3855
6442,Lins,for,EPP,127337,6442
7161,López Gil,for,EPP,127337,7161
5517,López-Istúriz White,for,EPP,127337,5517
5964,Łukacijewska,for,EPP,127337,5964
6855,Lutgen,for,EPP,127337,6855
6440,McAllister,for,EPP,127337,6440
7218,Maldeikienė,for,EPP,127337,7218
4964,Manders,for,EPP,127337,4964
6761,Mandl,for,EPP,127337,6761
5646,Marinescu,for,EPP,127337,5646
7284,Markey,for,EPP,127337,7284
6465,Martusciello,for,EPP,127337,6465
6096,Mato,for,EPP,127337,6096
6483,Maydell,for,EPP,127337,6483
7224,Mažylis,for,EPP,127337,7224
7051,Meimarakis,for,EPP,127337,7051
6121,Melo,for,EPP,127337,6121
6297,Metsola,for,EPP,127337,6297
7209,Milazzo,for,ECR,127337,7209
5518,Millán Mon,for,EPP,127337,5518
6366,Monteiro de Aguiar,for,EPP,127337,6366
7099,Montserrat,for,EPP,127337,7099
6825,Mortler,for,EPP,127337,6825
7036,Motreanu,for,EPP,127337,7036
6436,Mureşan,for,EPP,127337,6436
4712,Niebler,for,EPP,127337,4712
6332,Niedermayer,for,EPP,127337,6332
7255,Nistor,for,EPP,127337,7255
5413,Novak,for,EPP,127337,5413
6709,Novakov,for,EPP,127337,6709
6935,Ochojska,for,EPP,127337,6935
5407,Olbrycht,for,EPP,127337,5407
5702,Patriciello,for,EPP,127337,5702
7120,Pereira Lídia,for,EPP,127337,7120
5346,Pieper,for,EPP,127337,5346
6335,Polčák,for,EPP,127337,6335
6803,Polfjärd,for,EPP,127337,6803
6700,Pospíšil,for,EPP,127337,6700
6488,Radev,for,EPP,127337,6488
6750,Radtke,for,EPP,127337,6750
6072,Rangel,for,EPP,127337,6072
6812,Ressler,for,EPP,127337,6812
7266,Sagartz,for,EPP,127337,7266
6698,Salini,for,EPP,127337,6698
6259,Sarvamaa,for,EPP,127337,6259
7286,Schaller-Baross,for,NA,127337,7286
7045,Schmiedtbauer,for,EPP,127337,7045
6821,Schneider,for,EPP,127337,6821
6636,Schreijer-Pierik,for,EPP,127337,6636
6443,Schulze,for,EPP,127337,6443
5345,Schwab,for,EPP,127337,5345
6823,Seekatz,for,EPP,127337,6823
6941,Sikorski,for,EPP,127337,6941
6824,Simon,for,EPP,127337,6824
6341,Šojdrová,for,EPP,127337,6341
6816,Sokol,for,EPP,127337,6816
6663,Spyraki,for,EPP,127337,6663
6547,Štefanec,for,EPP,127337,6547
4482,Tajani,for,EPP,127337,4482
7277,Terras,for,EPP,127337,7277
7056,Thaler,for,EPP,127337,7056
6801,Tobé,for,EPP,127337,6801
7061,Tomac,for,EPP,127337,7061
6681,Tomc,for,EPP,127337,6681
6965,Tóth,for,NA,127337,6965
7241,Trócsányi,for,NA,127337,7241
5600,Vaidere,for,EPP,127337,5600
6706,Vandenkendelaere,for,EPP,127337,6706
5930,Verheyen,for,EPP,127337,5930
7062,Vincze,for,EPP,127337,7062
6356,Virkkunen,for,EPP,127337,6356
5934,Voss,for,EPP,127337,5934
6664,Vozemberg-Vrionidi,for,EPP,127337,6664
7233,Walsh,for,EPP,127337,7233
6827,Walsmann,for,EPP,127337,6827
6804,Warborn,for,EPP,127337,6804
5351,Weber,for,EPP,127337,5351
6908,Weiss,for,EPP,127337,6908
4643,Wieland,for,EPP,127337,4643
7153,Wiezik,for,EPP,127337,7153
5782,Winkler,for,EPP,127337,5782
7041,Winzig,for,EPP,127337,7041
6820,Wiseler-Lima,for,EPP,127337,6820
6665,Zagorakis,for,EPP,127337,6665
6997,Zarzalejos,for,EPP,127337,6997
6344,Zdechovský,for,EPP,127337,6344
7012,Zoido Álvarez,for,EPP,127337,7012
6734,Zovko,for,EPP,127337,6734
6094,Zver,for,EPP,127337,6094
7230,Alieva-Veli,for,Renew,127337,7230
6799,Al-Sahlani,for,Renew,127337,6799
7260,Andrews,for,Renew,127337,7260
6327,Ansip,for,Renew,127337,6327
6400,Auštrevičius,for,Renew,127337,6400
7165,Azmani,for,Renew,127337,7165
7163,Bauzá Díaz,for,Renew,127337,7163
6835,Beer,for,Renew,127337,6835
6944,Bijoux,for,Renew,127337,6944
6089,Bilbao Barandica,for,Renew,127337,6089
7057,Botoş,for,Renew,127337,7057
6967,Boyer,for,Renew,127337,6967
6966,Brunet,for,Renew,127337,6966
6973,Cañas,for,Renew,127337,6973
5891,Canfin,for,Renew,127337,5891
6899,Chabaud,for,Renew,127337,6899
6339,Charanzová,for,Renew,127337,6339
6860,Chastel,for,Renew,127337,6860
6951,Christensen,for,Renew,127337,6951
7271,Cicurel,for,Renew,127337,7271
7021,Cioloş,for,Renew,127337,7021
6978,Cseh,for,Renew,127337,6978
6458,Danti,for,Renew,127337,6458
6898,Decerle,for,Renew,127337,6898
6340,Dlabajová,for,Renew,127337,6340
6987,Donáth,for,Renew,127337,6987
6828,Eroglu,for,Renew,127337,6828
6980,Farreng,for,Renew,127337,6980
6818,Flego,for,Renew,127337,6818
6948,Gade,for,Renew,127337,6948
7022,Gamon,for,Renew,127337,7022
6947,Garicano,for,Renew,127337,6947
7283,Gheorghe,for,Renew,127337,7283
6840,Glück,for,Renew,127337,6840
1793,Goerens,for,Renew,127337,1793
7273,Gozi,for,Renew,127337,7273
7164,Groothuis,for,Renew,127337,7164
6849,Grošelj,for,Renew,127337,6849
6950,Grudler,for,Renew,127337,6950
6936,Guetta,for,Renew,127337,6936
6841,Hahn Svenja,for,Renew,127337,6841
6959,Hayer,for,Renew,127337,6959
6919,Hlaváček,for,Renew,127337,6919
7154,Hojsík,for,Renew,127337,7154
7014,Ijabs,for,Renew,127337,7014
5385,in 't Veld,for,Renew,127337,5385
6844,Joveva,for,Renew,127337,6844
6975,Karleskind,for,Renew,127337,6975
6800,Karlsbro,for,Renew,127337,6800
6766,Katainen,for,Renew,127337,6766
7203,Kelleher,for,Renew,127337,7203
5021,Keller Fabienne,for,Renew,127337,5021
6921,Knotek,for,Renew,127337,6921
6842,Körner,for,Renew,127337,6842
6917,Kovařík,for,Renew,127337,6917
6504,Kyuchyuk,for,Renew,127337,6504
6887,Loiseau,for,Renew,127337,6887
5889,Løkkegaard,for,Renew,127337,5889
6915,Maxová,for,S&D,127337,6915
6957,Melchior,for,Renew,127337,6957
6690,Mihaylova,for,Renew,127337,6690
7285,Mituța,for,Renew,127337,7285
6500,Müller,for,Renew,127337,6500
6760,Nagtegaal,for,Renew,127337,6760
6614,Nart,for,Renew,127337,6614
6830,Oetjen,for,Renew,127337,6830
6705,Paet,for,Renew,127337,6705
6644,Pagazaurtundúa,for,Renew,127337,6644
6953,Pekkarinen,for,Renew,127337,6953
6510,Petersen,for,Renew,127337,6510
7052,Pîslaru,for,Renew,127337,7052
7235,Rafaela,for,Renew,127337,7235
4676,Ries,for,Renew,127337,4676
6056,Riquet,for,Renew,127337,6056
4767,Rodríguez Ramos,for,Renew,127337,4767
7236,Schreinemacher,for,Renew,127337,7236
6902,Séjourné,for,Renew,127337,6902
6817,Semedo,for,Renew,127337,6817
7152,Šimečka,for,Renew,127337,7152
7168,Solís Pérez,for,Renew,127337,7168
7055,Ştefănuță,for,Renew,127337,7055
7058,Strugariu,for,Renew,127337,7058
7259,Søgaard-Lidell,for,Renew,127337,7259
