mepid,name,result,eugroup,identifier,vote_id
6130,Gardiazabal Rubial,for,S&D,131649,6130
7150,Ďuriš Nicholsonová,for,Renew,131649,7150
6411,Beghin,for,NA,131649,6411
6832,Buschmann,for,NA,131649,6832
6446,Castaldo,for,NA,131649,6446
7258,Comín i Oliveres,for,NA,131649,7258
6470,Ferrara,for,NA,131649,6470
7180,Furore,for,NA,131649,7180
7179,Gemma,for,NA,131649,7179
7189,Giarrusso,for,NA,131649,7189
7243,Gyöngyösi,for,NA,131649,7243
7123,Konstantinou,for,NA,131649,7123
7010,Pignedoli,for,NA,131649,7010
7276,Ponsatí Obiols,for,NA,131649,7276
7257,Puigdemont i Casamajó,for,NA,131649,7257
7177,Rondinelli,for,NA,131649,7177
6471,Sonneborn,for,NA,131649,6471
5879,Uspaskich,for,NA,131649,5879
6594,Arimont,for,EPP,131649,6594
5252,Casa,for,EPP,131649,5252
7108,Fitzgerald,for,EPP,131649,7108
6852,Franssen,for,EPP,131649,6852
6666,Kefalogiannis,for,EPP,131649,6666
5855,Kelly,for,EPP,131649,5855
7080,Kympouropoulos,for,EPP,131649,7080
6662,Kyrtsos,for,EPP,131649,6662
6855,Lutgen,for,EPP,131649,6855
7284,Markey,for,EPP,131649,7284
6297,Metsola,for,EPP,131649,6297
7209,Milazzo,for,ECR,131649,7209
5788,Pietikäinen,for,EPP,131649,5788
4482,Tajani,for,EPP,131649,4482
6706,Vandenkendelaere,for,EPP,131649,6706
6664,Vozemberg-Vrionidi,for,EPP,131649,6664
7233,Walsh,for,EPP,131649,7233
7153,Wiezik,for,EPP,131649,7153
6665,Zagorakis,for,EPP,131649,6665
7230,Alieva-Veli,for,Renew,131649,7230
7260,Andrews,for,Renew,131649,7260
6327,Ansip,for,Renew,131649,6327
6400,Auštrevičius,for,Renew,131649,6400
7163,Bauzá Díaz,for,Renew,131649,7163
6944,Bijoux,for,Renew,131649,6944
6089,Bilbao Barandica,for,Renew,131649,6089
7057,Botoş,for,Renew,131649,7057
6967,Boyer,for,Renew,131649,6967
6966,Brunet,for,Renew,131649,6966
6973,Cañas,for,Renew,131649,6973
5891,Canfin,for,Renew,131649,5891
6899,Chabaud,for,Renew,131649,6899
6860,Chastel,for,Renew,131649,6860
7271,Cicurel,for,Renew,131649,7271
7021,Cioloş,for,Renew,131649,7021
6978,Cseh,for,Renew,131649,6978
6458,Danti,for,Renew,131649,6458
6898,Decerle,for,Renew,131649,6898
6987,Donáth,for,Renew,131649,6987
6324,Durand,for,Renew,131649,6324
6980,Farreng,for,Renew,131649,6980
6818,Flego,for,Renew,131649,6818
7022,Gamon,for,Renew,131649,7022
6947,Garicano,for,Renew,131649,6947
7283,Gheorghe,for,Renew,131649,7283
1793,Goerens,for,Renew,131649,1793
7273,Gozi,for,Renew,131649,7273
6849,Grošelj,for,Renew,131649,6849
6950,Grudler,for,Renew,131649,6950
6936,Guetta,for,Renew,131649,6936
6959,Hayer,for,Renew,131649,6959
7154,Hojsík,for,Renew,131649,7154
7014,Ijabs,for,Renew,131649,7014
5385,in 't Veld,for,Renew,131649,5385
6844,Joveva,for,Renew,131649,6844
6975,Karleskind,for,Renew,131649,6975
7203,Kelleher,for,Renew,131649,7203
5021,Keller Fabienne,for,Renew,131649,5021
6504,Kyuchyuk,for,Renew,131649,6504
6887,Loiseau,for,Renew,131649,6887
6690,Mihaylova,for,Renew,131649,6690
7285,Mituța,for,Renew,131649,7285
6614,Nart,for,Renew,131649,6614
6705,Paet,for,Renew,131649,6705
6644,Pagazaurtundúa,for,Renew,131649,6644
7052,Pîslaru,for,Renew,131649,7052
7235,Rafaela,for,Renew,131649,7235
4676,Ries,for,Renew,131649,4676
