mepid,name,result,eugroup,identifier,vote_id
6666,Kefalogiannis,abstention,EPP,136036,6666
6694,Ropė,abstention,Greens/EFA,136036,6694
6094,Zver,abstention,EPP,136036,6094
6734,Zovko,abstention,EPP,136036,6734
7012,Zoido Álvarez,abstention,EPP,136036,7012
6344,Zdechovský,abstention,EPP,136036,6344
6997,Zarzalejos,abstention,EPP,136036,6997
6665,Zagorakis,abstention,EPP,136036,6665
6820,Wiseler-Lima,abstention,EPP,136036,6820
7041,Winzig,abstention,EPP,136036,7041
7153,Wiezik,abstention,EPP,136036,7153
4643,Wieland,abstention,EPP,136036,4643
6908,Weiss,abstention,EPP,136036,6908
5351,Weber,abstention,EPP,136036,5351
6804,Warborn,abstention,EPP,136036,6804
6827,Walsmann,abstention,EPP,136036,6827
7233,Walsh,abstention,EPP,136036,7233
7183,Vuolo,abstention,NA,136036,7183
6664,Vozemberg-Vrionidi,abstention,EPP,136036,6664
5934,Voss,abstention,EPP,136036,5934
7062,Vincze,abstention,EPP,136036,7062
5930,Verheyen,abstention,EPP,136036,5930
6706,Vandenkendelaere,abstention,EPP,136036,6706
5600,Vaidere,abstention,EPP,136036,5600
6681,Tomc,abstention,EPP,136036,6681
7061,Tomac,abstention,EPP,136036,7061
6801,Tobé,abstention,EPP,136036,6801
7056,Thaler,abstention,EPP,136036,7056
7277,Terras,abstention,EPP,136036,7277
4482,Tajani,abstention,EPP,136036,4482
6547,Štefanec,abstention,EPP,136036,6547
6663,Spyraki,abstention,EPP,136036,6663
6816,Sokol,abstention,EPP,136036,6816
6341,Šojdrová,abstention,EPP,136036,6341
6790,Skyttedal,abstention,EPP,136036,6790
6824,Simon,abstention,EPP,136036,6824
6941,Sikorski,abstention,EPP,136036,6941
6823,Seekatz,abstention,EPP,136036,6823
5345,Schwab,abstention,EPP,136036,5345
6636,Schreijer-Pierik,abstention,EPP,136036,6636
6821,Schneider,abstention,EPP,136036,6821
7045,Schmiedtbauer,abstention,EPP,136036,7045
6259,Sarvamaa,abstention,EPP,136036,6259
6698,Salini,abstention,EPP,136036,6698
7266,Sagartz,abstention,EPP,136036,7266
6812,Ressler,abstention,EPP,136036,6812
7175,Regimenti,abstention,EPP,136036,7175
6072,Rangel,abstention,EPP,136036,6072
6750,Radtke,abstention,EPP,136036,6750
6488,Radev,abstention,EPP,136036,6488
7149,Pollák,abstention,EPP,136036,7149
6803,Polfjärd,abstention,EPP,136036,6803
6335,Polčák,abstention,EPP,136036,6335
5788,Pietikäinen,abstention,EPP,136036,5788
5346,Pieper,abstention,EPP,136036,5346
7120,Pereira Lídia,abstention,EPP,136036,7120
5702,Patriciello,abstention,EPP,136036,5702
5407,Olbrycht,abstention,EPP,136036,5407
6709,Novakov,abstention,EPP,136036,6709
5413,Novak,abstention,EPP,136036,5413
7255,Nistor,abstention,EPP,136036,7255
6332,Niedermayer,abstention,EPP,136036,6332
4712,Niebler,abstention,EPP,136036,4712
6436,Mureşan,abstention,EPP,136036,6436
7036,Motreanu,abstention,EPP,136036,7036
6825,Mortler,abstention,EPP,136036,6825
7099,Montserrat,abstention,EPP,136036,7099
6366,Monteiro de Aguiar,abstention,EPP,136036,6366
5518,Millán Mon,abstention,EPP,136036,5518
6297,Metsola,abstention,EPP,136036,6297
6121,Melo,abstention,EPP,136036,6121
7051,Meimarakis,abstention,EPP,136036,7051
7224,Mažylis,abstention,EPP,136036,7224
6483,Maydell,abstention,EPP,136036,6483
6096,Mato,abstention,EPP,136036,6096
6465,Martusciello,abstention,EPP,136036,6465
7284,Markey,abstention,EPP,136036,7284
5646,Marinescu,abstention,EPP,136036,5646
6761,Mandl,abstention,EPP,136036,6761
4964,Manders,abstention,EPP,136036,4964
7218,Maldeikienė,abstention,EPP,136036,7218
6440,McAllister,abstention,EPP,136036,6440
6855,Lutgen,abstention,EPP,136036,6855
5964,Łukacijewska,abstention,EPP,136036,5964
5517,López-Istúriz White,abstention,EPP,136036,5517
7161,López Gil,abstention,EPP,136036,7161
6442,Lins,abstention,EPP,136036,6442
5105,Lewandowski,abstention,EPP,136036,5105
6592,Lenaers,abstention,EPP,136036,6592
6793,Lega,abstention,EPP,136036,6793
5727,de Lange,abstention,EPP,136036,5727
6662,Kyrtsos,abstention,EPP,136036,6662
7080,Kympouropoulos,abstention,EPP,136036,7080
7226,Kubilius,abstention,EPP,136036,7226
6196,Kovatchev,abstention,EPP,136036,6196
6918,Kopacz,abstention,EPP,136036,6918
5855,Kelly,abstention,EPP,136036,5855
4669,Karas,abstention,EPP,136036,4669
7222,Kanev,abstention,EPP,136036,7222
6095,Kalniete,abstention,EPP,136036,6095
6323,Papadakis Demetris,against,S&D,136036,6323
7221,Olekas,against,S&D,136036,7221
6473,Noichl,against,S&D,136036,6473
6418,Nica,against,S&D,136036,6418
6691,Negrescu,against,S&D,136036,6691
6433,Moretti,against,S&D,136036,6433
5466,Moreno Sánchez,against,S&D,136036,5466
6933,Miller,against,S&D,136036,6933
6890,Mikser,against,S&D,136036,6890
7272,Mebarek,against,S&D,136036,7272
6915,Maxová,against,S&D,136036,6915
6322,Mavrides,against,S&D,136036,6322
6839,Matić,against,S&D,136036,6839
7023,Marques Pedro,against,S&D,136036,7023
7027,Marques Margarida,against,S&D,136036,7027
7042,Manda,against,S&D,136036,7042
7117,Maldonado López,against,S&D,136036,7117
6984,Majorino,against,S&D,136036,6984
7107,Maestre Martín De Almagro,against,S&D,136036,7107
7109,Luena,against,S&D,136036,7109
5984,López Aguilar,against,S&D,136036,5984
6648,López,against,S&D,136036,6648
5094,Liberadzki,against,S&D,136036,5094
7024,Leitão-Marques,against,S&D,136036,7024
7086,Larrouturou,against,S&D,136036,7086
3823,Lange,against,S&D,136036,3823
7085,Lalucq,against,S&D,136036,7085
6367,Kumpula-Natri,against,S&D,136036,6367
3761,Krehl,against,S&D,136036,3761
6459,Köster,against,S&D,136036,6459
6916,Kohut,against,S&D,136036,6916
6009,Kammerevert,against,S&D,136036,6009
6884,Kaljurand,against,S&D,136036,6884
6686,Kaili,against,S&D,136036,6686
6624,Jongerius,against,S&D,136036,6624
6263,Jerković,against,S&D,136036,6263
6792,Incir,against,S&D,136036,6792
7122,Homs Ginel,against,S&D,136036,7122
7185,Heinäluoma,against,S&D,136036,7185
7070,Heide,against,S&D,136036,7070
7146,Hajšel,against,S&D,136036,7146
6603,Guteland,against,S&D,136036,6603
6107,Guillaume,against,S&D,136036,6107
7009,Gualmini,against,S&D,136036,7009
6419,Grapini,against,S&D,136036,6419
7106,González Casares,against,S&D,136036,7106
7111,González,against,S&D,136036,7111
7082,Glucksmann,against,S&D,136036,7082
6005,Geier,against,S&D,136036,6005
3827,Gebhardt,against,S&D,136036,3827
6130,Gardiazabal Rubial,against,S&D,136036,6130
5417,García Pérez,against,S&D,136036,5417
7125,García Muñoz,against,S&D,136036,7125
7105,García Del Blanco,against,S&D,136036,7105
7090,Gálvez Muñoz,against,S&D,136036,7090
6955,Fuglsang,against,S&D,136036,6955
6791,Fritzon,against,S&D,136036,6791
6770,Ferrandino,against,S&D,136036,6770
6652,Fernández,against,S&D,136036,6652
6080,Fajon,against,S&D,136036,6080
6014,Ertug,against,S&D,136036,6014
7282,Engerer,against,S&D,136036,7282
7248,Durá Ferrandis,against,S&D,136036,7248
6062,De Castro,against,S&D,136036,6062
6806,Danielsson,against,S&D,136036,6806
6794,Cutajar,against,S&D,136036,6794
5661,Crețu,against,S&D,136036,5661
6051,Cozzolino,against,S&D,136036,6051
7046,Ciuhodaru,against,S&D,136036,7046
6901,Cimoszewicz,against,S&D,136036,6901
6499,Chinnici,against,S&D,136036,6499
