mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,138741,7280
6727,Pimenta Lopes,abstention,GUE/NGL,138741,6727
7138,Pereira Sandra,abstention,GUE/NGL,138741,7138
6814,Kizilyürek,abstention,GUE/NGL,138741,6814
6815,Georgiou,abstention,GUE/NGL,138741,6815
7225,Yoncheva,abstention,S&D,138741,7225
7227,Vitanov,abstention,S&D,138741,7227
6336,Ujhelyi,abstention,S&D,138741,6336
7228,Penkova,abstention,S&D,138741,7228
7272,Mebarek,abstention,S&D,138741,7272
6107,Guillaume,abstention,S&D,138741,6107
6279,Andrieu,abstention,S&D,138741,6279
5021,Keller Fabienne,abstention,Renew,138741,5021
6594,Arimont,abstention,EPP,138741,6594
7147,Uhrík,abstention,NA,138741,7147
7242,Sinčić,abstention,NA,138741,7242
7116,Nikolaou-Alavanos,abstention,NA,138741,7116
6836,Kolakušić,abstention,NA,138741,6836
7207,Donato,abstention,NA,138741,7207
6414,Zanni,abstention,ID,138741,6414
6976,Zambelli,abstention,ID,138741,6976
6970,Tovaglieri,abstention,ID,138741,6970
7191,Tardino,abstention,ID,138741,7191
6968,Sardone,abstention,ID,138741,6968
7171,Rinaldi,abstention,ID,138741,7171
6979,Panza,abstention,ID,138741,6979
7002,Lizzi,abstention,ID,138741,7002
6771,Lancini,abstention,ID,138741,6771
7184,Grant,abstention,ID,138741,7184
6972,Gancia,abstention,ID,138741,6972
7005,Dreosto,abstention,ID,138741,7005
6999,Da Re,abstention,ID,138741,6999
7007,Conte,abstention,ID,138741,7007
6731,Ciocca,abstention,ID,138741,6731
7170,Ceccardi,abstention,ID,138741,7170
7181,Casanova,abstention,ID,138741,7181
6981,Campomenosi,abstention,ID,138741,6981
7000,Borchia,abstention,ID,138741,7000
7172,Bonfrisco,abstention,ID,138741,7172
6179,Bizzotto,abstention,ID,138741,6179
7001,Basso,abstention,ID,138741,7001
7174,Baldassarre,abstention,ID,138741,7174
7211,Adinolfi Matteo,abstention,ID,138741,7211
7151,Jurzyca,abstention,ECR,138741,7151
7250,Fragkos,abstention,ECR,138741,7250
5602,Ždanoka,against,Greens/EFA,138741,5602
6904,Yenbou,against,Greens/EFA,138741,6904
7064,Wiener,against,Greens/EFA,138741,7064
6757,Waitz,against,Greens/EFA,138741,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138741,6848
7237,Van Sparrentak,against,Greens/EFA,138741,7237
6551,Vana,against,Greens/EFA,138741,6551
6591,Urtasun,against,Greens/EFA,138741,6591
6894,Toussaint,against,Greens/EFA,138741,6894
7156,Strik,against,Greens/EFA,138741,7156
6943,Spurek,against,Greens/EFA,138741,6943
6738,Solé,against,Greens/EFA,138741,6738
6893,Satouri,against,Greens/EFA,138741,6893
6694,Ropė,against,Greens/EFA,138741,6694
6900,Roose,against,Greens/EFA,138741,6900
5917,Rivasi,against,Greens/EFA,138741,5917
7217,Riba i Giner,against,Greens/EFA,138741,7217
6529,Reintke,against,Greens/EFA,138741,6529
6963,Peter-Hansen,against,Greens/EFA,138741,6963
6932,Peksa,against,Greens/EFA,138741,6932
6482,Pedicini,against,Greens/EFA,138741,6482
6863,Paulus,against,Greens/EFA,138741,6863
7240,O'Sullivan,against,Greens/EFA,138741,7240
7187,Niinistö,against,Greens/EFA,138741,7187
6862,Nienaß,against,Greens/EFA,138741,6862
6861,Neumann,against,Greens/EFA,138741,6861
6776,Metz,against,Greens/EFA,138741,6776
6859,Marquardt,against,Greens/EFA,138741,6859
6858,Langensiepen,against,Greens/EFA,138741,6858
5838,Lamberts,against,Greens/EFA,138741,5838
6857,Lagodinsky,against,Greens/EFA,138741,6857
6795,Kuhnke,against,Greens/EFA,138741,6795
6939,Kolaja,against,Greens/EFA,138741,6939
5908,Keller Ska,against,Greens/EFA,138741,5908
5914,Jadot,against,Greens/EFA,138741,5914
6797,Holmgren,against,Greens/EFA,138741,6797
