mepid,name,result,eugroup,identifier,vote_id
6808,Weimers,for,ECR,110369,6808
6280,Anderson Martina,for,GUE/NGL,110369,6280
7089,Arvanitis,for,GUE/NGL,110369,7089
6926,Aubry,for,GUE/NGL,110369,6926
7072,Barrena Arza,for,GUE/NGL,110369,7072
6604,Björk,for,GUE/NGL,110369,6604
6914,Bompard,for,GUE/NGL,110369,6914
6873,Botenga,for,GUE/NGL,110369,6873
6598,Carthy,for,GUE/NGL,110369,6598
6922,Chaibi,for,GUE/NGL,110369,6922
7113,Daly,for,GUE/NGL,110369,7113
6865,Demirel,for,GUE/NGL,110369,6865
6024,Ernst,for,GUE/NGL,110369,6024
5886,Ferreira,for,GUE/NGL,110369,5886
6597,Flanagan,for,GUE/NGL,110369,6597
6815,Georgiou,for,GUE/NGL,110369,6815
7204,Georgoulis,for,NA,110369,7204
7133,Gusmão,for,GUE/NGL,110369,7133
6628,Hazekamp,for,GUE/NGL,110369,6628
6814,Kizilyürek,for,GUE/NGL,110369,6814
7126,Kokkalis,for,GUE/NGL,110369,7126
6713,Kouloglou,for,GUE/NGL,110369,6713
7087,Kountoura,for,GUE/NGL,110369,7087
6354,Maurel,for,GUE/NGL,110369,6354
6310,Michels,for,GUE/NGL,110369,6310
7190,Modig,for,GUE/NGL,110369,7190
6250,Omarjee,for,GUE/NGL,110369,6250
5596,Papadimoulis,for,GUE/NGL,110369,5596
6920,Pelletier,for,GUE/NGL,110369,6920
7138,Pereira Sandra,for,GUE/NGL,110369,7138
7213,Pineda,for,GUE/NGL,110369,7213
7069,Rego,for,GUE/NGL,110369,7069
7169,Rodríguez Palop,for,GUE/NGL,110369,7169
6758,Schirdewan,for,GUE/NGL,110369,6758
5837,Scholz,for,GUE/NGL,110369,5837
6715,Urbán Crespo,for,GUE/NGL,110369,6715
7212,Villanueva Ruiz,for,GUE/NGL,110369,7212
6961,Villumsen,for,GUE/NGL,110369,6961
7202,Wallace,for,GUE/NGL,110369,7202
6468,Adinolfi Isabella,for,EPP,110369,6468
6411,Beghin,for,NA,110369,6411
6446,Castaldo,for,NA,110369,6446
6494,Corrao,for,Greens/EFA,110369,6494
6472,D'Amato,for,Greens/EFA,110369,6472
6413,Evi,for,Greens/EFA,110369,6413
6470,Ferrara,for,NA,110369,6470
7180,Furore,for,NA,110369,7180
7179,Gemma,for,ECR,110369,7179
7189,Giarrusso,for,NA,110369,7189
7243,Gyöngyösi,for,NA,110369,7243
6482,Pedicini,for,Greens/EFA,110369,6482
7010,Pignedoli,for,NA,110369,7010
7177,Rondinelli,for,S&D,110369,7177
6471,Sonneborn,for,NA,110369,6471
6695,Zullo,for,Renew,110369,6695
6594,Arimont,for,EPP,110369,6594
7162,Berendsen,for,EPP,110369,7162
5981,van Dalen,for,EPP,110369,5981
7108,Fitzgerald,for,EPP,110369,7108
3980,García-Margallo y Marfil,for,EPP,110369,3980
6777,Hansen,for,EPP,110369,6777
5952,Hübner,for,EPP,110369,5952
5855,Kelly,for,EPP,110369,5855
6805,Kokalari,for,EPP,110369,6805
5727,de Lange,for,EPP,110369,5727
6592,Lenaers,for,EPP,110369,6592
6855,Lutgen,for,EPP,110369,6855
5245,McGuinness,for,EPP,110369,5245
6332,Niedermayer,for,EPP,110369,6332
6819,Peeters,for,EPP,110369,6819
7120,Pereira Lídia,for,EPP,110369,7120
5788,Pietikäinen,for,EPP,110369,5788
6803,Polfjärd,for,EPP,110369,6803
6072,Rangel,for,EPP,110369,6072
6801,Tobé,for,EPP,110369,6801
7233,Walsh,for,EPP,110369,7233
6804,Warborn,for,EPP,110369,6804
6908,Weiss,for,EPP,110369,6908
6820,Wiseler-Lima,for,EPP,110369,6820
7230,Alieva-Veli,for,Renew,110369,7230
6799,Al-Sahlani,for,Renew,110369,6799
6327,Ansip,for,Renew,110369,6327
7053,Armand,for,Renew,110369,7053
6400,Auštrevičius,for,Renew,110369,6400
7165,Azmani,for,Renew,110369,7165
7163,Bauzá Díaz,for,Renew,110369,7163
6110,Bearder,for,Renew,110369,6110
6835,Beer,for,Renew,110369,6835
6256,Bennion,for,Renew,110369,6256
6944,Bijoux,for,Renew,110369,6944
6089,Bilbao Barandica,for,Renew,110369,6089
7057,Botoş,for,Renew,110369,7057
6967,Boyer,for,Renew,110369,6967
7104,Brophy,for,Renew,110369,7104
6966,Brunet,for,Renew,110369,6966
7121,Bunting,for,Renew,110369,7121
6973,Cañas,for,Renew,110369,6973
5891,Canfin,for,Renew,110369,5891
6899,Chabaud,for,Renew,110369,6899
6860,Chastel,for,Renew,110369,6860
6951,Christensen,for,Renew,110369,6951
7021,Cioloş,for,Renew,110369,7021
6978,Cseh,for,Renew,110369,6978
4958,Davies,for,Renew,110369,4958
6898,Decerle,for,Renew,110369,6898
7081,Dhamija,for,Renew,110369,7081
6987,Donáth,for,Renew,110369,6987
6324,Durand,for,S&D,110369,6324
6828,Eroglu,for,Renew,110369,6828
6980,Farreng,for,Renew,110369,6980
6601,Federley,for,Renew,110369,6601
6818,Flego,for,Renew,110369,6818
6948,Gade,for,Renew,110369,6948
7022,Gamon,for,Renew,110369,7022
6947,Garicano,for,Renew,110369,6947
6992,Gibson,for,Renew,110369,6992
6840,Glück,for,Renew,110369,6840
1793,Goerens,for,Renew,110369,1793
6849,Grošelj,for,Renew,110369,6849
6950,Grudler,for,Renew,110369,6950
6936,Guetta,for,Renew,110369,6936
6841,Hahn Svenja,for,Renew,110369,6841
6959,Hayer,for,Renew,110369,6959
7154,Hojsík,for,Renew,110369,7154
7112,Hook,for,Renew,110369,7112
7139,Horwood,for,Renew,110369,7139
6622,Huitema,for,Renew,110369,6622
7014,Ijabs,for,Renew,110369,7014
5385,in 't Veld,for,Renew,110369,5385
6844,Joveva,for,Renew,110369,6844
6975,Karleskind,for,Renew,110369,6975
6800,Karlsbro,for,Renew,110369,6800
6766,Katainen,for,Renew,110369,6766
7203,Kelleher,for,Renew,110369,7203
6842,Körner,for,Renew,110369,6842
6504,Kyuchyuk,for,Renew,110369,6504
6887,Loiseau,for,Renew,110369,6887
5889,Løkkegaard,for,Renew,110369,5889
7201,Long,for,Renew,110369,7201
7196,Mohammed,for,Renew,110369,7196
6500,Müller,for,Renew,110369,6500
6760,Nagtegaal,for,Renew,110369,6760
6614,Nart,for,Renew,110369,6614
6996,Nethsingha,for,Renew,110369,6996
1141,Newton Dunn,for,Renew,110369,1141
6830,Oetjen,for,Renew,110369,6830
6705,Paet,for,Renew,110369,6705
6644,Pagazaurtundúa,for,Renew,110369,6644
6953,Pekkarinen,for,Renew,110369,6953
6510,Petersen,for,Renew,110369,6510
7052,Pîslaru,for,Renew,110369,7052
7088,Porritt,for,Renew,110369,7088
7235,Rafaela,for,Renew,110369,7235
4676,Ries,for,Renew,110369,4676
6056,Riquet,for,Renew,110369,6056
7200,Ritchie,for,Renew,110369,7200
4767,Rodríguez Ramos,for,Renew,110369,4767
7236,Schreinemacher,for,Renew,110369,7236
6902,Séjourné,for,Renew,110369,6902
6817,Semedo,for,Renew,110369,6817
7152,Šimečka,for,Renew,110369,7152
7168,Solís Pérez,for,Renew,110369,7168
6940,Tolleret,for,Renew,110369,6940
6331,Toom,for,Renew,110369,6331
6281,Torvalds,for,Renew,110369,6281
6985,Trillet-Lenoir,for,Renew,110369,6985
7054,Tudorache,for,Renew,110369,7054
5879,Uspaskich,for,NA,110369,5879
6710,Vautmans,for,Renew,110369,6710
6896,Vedrenne,for,Renew,110369,6896
7132,Voaden,for,Renew,110369,7132
7015,Von Wiese,for,Renew,110369,7015
6971,Yon-Courtin,for,Renew,110369,6971
6892,Zacharopoulou,for,Renew,110369,6892
6802,Agius Saliba,for,S&D,110369,6802
6651,Aguilera,for,S&D,110369,6651
7167,Ameriks,for,S&D,110369,7167
6687,Androulakis,for,S&D,110369,6687
6977,Ara-Kovács,for,S&D,110369,6977
6553,Arena,for,S&D,110369,6553
7040,Avram,for,S&D,110369,7040
6831,Barley,for,S&D,110369,6831
7193,Bartolo,for,S&D,110369,7193
7047,Benea,for,S&D,110369,7047
6505,Benifei,for,S&D,110369,6505
5173,Beňová,for,S&D,110369,5173
6796,Bergkvist,for,S&D,110369,6796
6891,Biedroń,for,S&D,110369,6891
6833,Bischoff,for,S&D,110369,6833
5867,Blinkevičiūtė,for,S&D,110369,5867
6449,Bonafè,for,S&D,110369,6449
6264,Borzan,for,S&D,110369,6264
6843,Brglez,for,S&D,110369,6843
4690,Bullmann,for,S&D,110369,4690
6838,Burkhardt,for,S&D,110369,6838
7008,Calenda,for,Renew,110369,7008
7252,Carvalhais,for,S&D,110369,7252
7030,Cerdas,for,S&D,110369,7030
7166,Chahim,for,S&D,110369,7166
6499,Chinnici,for,EPP,110369,6499
6901,Cimoszewicz,for,S&D,110369,6901
7046,Ciuhodaru,for,S&D,110369,7046
4628,Corbett,for,S&D,110369,4628
6051,Cozzolino,for,NA,110369,6051
5661,Crețu,for,S&D,110369,5661
6794,Cutajar,for,S&D,110369,6794
6589,Dalli,for,S&D,110369,6589
6570,Dance,for,S&D,110369,6570
6806,Danielsson,for,S&D,110369,6806
6458,Danti,for,Renew,110369,6458
7248,Durá Ferrandis,for,S&D,110369,7248
6014,Ertug,for,S&D,110369,6014
6080,Fajon,for,S&D,110369,6080
6652,Fernández,for,S&D,110369,6652
6770,Ferrandino,for,Renew,110369,6770
6791,Fritzon,for,S&D,110369,6791
6955,Fuglsang,for,S&D,110369,6955
7090,Gálvez Muñoz,for,S&D,110369,7090
7105,García Del Blanco,for,S&D,110369,7105
7125,García Muñoz,for,S&D,110369,7125
5417,García Pérez,for,S&D,110369,5417
6130,Gardiazabal Rubial,for,S&D,110369,6130
3827,Gebhardt,for,S&D,110369,3827
6005,Geier,for,S&D,110369,6005
4937,Gill Neena,for,S&D,110369,4937
7082,Glucksmann,for,S&D,110369,7082
7111,González,for,S&D,110369,7111
7106,González Casares,for,S&D,110369,7106
6419,Grapini,for,S&D,110369,6419
6580,Griffin,for,S&D,110369,6580
7009,Gualmini,for,S&D,110369,7009
6107,Guillaume,for,S&D,110369,6107
6603,Guteland,for,S&D,110369,6603
7070,Heide,for,S&D,110369,7070
7185,Heinäluoma,for,S&D,110369,7185
7122,Homs Ginel,for,S&D,110369,7122
6745,Howarth,for,S&D,110369,6745
7229,Hristov,for,S&D,110369,7229
6792,Incir,for,S&D,110369,6792
7142,Jones,for,S&D,110369,7142
6624,Jongerius,for,S&D,110369,6624
6884,Kaljurand,for,S&D,110369,6884
6009,Kammerevert,for,S&D,110369,6009
6571,Kirton-Darling,for,S&D,110369,6571
6916,Kohut,for,S&D,110369,6916
6459,Köster,for,S&D,110369,6459
3761,Krehl,for,S&D,110369,3761
6367,Kumpula-Natri,for,S&D,110369,6367
7085,Lalucq,for,S&D,110369,7085
3823,Lange,for,S&D,110369,3823
7086,Larrouturou,for,S&D,110369,7086
7024,Leitão-Marques,for,S&D,110369,7024
6648,López,for,S&D,110369,6648
5984,López Aguilar,for,S&D,110369,5984
7109,Luena,for,S&D,110369,7109
7107,Maestre Martín De Almagro,for,S&D,110369,7107
6984,Majorino,for,S&D,110369,6984
7117,Maldonado López,for,S&D,110369,7117
7042,Manda,for,S&D,110369,7042
7027,Marques Margarida,for,S&D,110369,7027
7023,Marques Pedro,for,S&D,110369,7023
6839,Matić,for,S&D,110369,6839
6322,Mavrides,for,S&D,110369,6322
6890,Mikser,for,S&D,110369,6890
6351,Molnár,for,S&D,110369,6351
4923,Moraes,for,S&D,110369,4923
5466,Moreno Sánchez,for,S&D,110369,5466
6433,Moretti,for,S&D,110369,6433
6016,Neuser,for,S&D,110369,6016
6418,Nica,for,S&D,110369,6418
6473,Noichl,for,S&D,110369,6473
7221,Olekas,for,S&D,110369,7221
6756,Palmer,for,S&D,110369,6756
6323,Papadakis Demetris,for,S&D,110369,6323
7228,Penkova,for,S&D,110369,7228
6484,Picierno,for,S&D,110369,6484
6261,Picula,for,S&D,110369,6261
6625,Piri,for,S&D,110369,6625
6982,Pisapia,for,S&D,110369,6982
