mepid,name,result,eugroup,identifier,vote_id
6399,Mélin,for,ID,131834,6399
7244,Aguilar,for,ECR,131834,7244
4978,Berlato,for,ECR,131834,4978
5112,Bielan,for,ECR,131834,5112
6864,Bourgeois,for,ECR,131834,6864
6895,Brudziński,for,ECR,131834,6895
7214,Buxadé Villalba,for,ECR,131834,7214
5490,Czarnecki,for,ECR,131834,5490
7270,de la Pisa Carrión,for,ECR,131834,7270
6511,Dzhambazki,for,ECR,131834,6511
5982,Fidanza,for,ECR,131834,5982
6998,Fiocchi,for,ECR,131834,6998
4880,Fitto,for,ECR,131834,4880
5472,Fotyga,for,ECR,131834,5472
7250,Fragkos,for,ECR,131834,7250
6909,Jaki,for,ECR,131834,6909
6911,Jurgiel,for,ECR,131834,6911
7151,Jurzyca,for,ECR,131834,7151
6866,Kanko,for,ECR,131834,6866
6525,Karski,for,ECR,131834,6525
6912,Kempa,for,ECR,131834,6912
6913,Kloc,for,ECR,131834,6913
6923,Kopcińska,for,ECR,131834,6923
6530,Krasnodębski,for,ECR,131834,6530
6925,Kruk,for,ECR,131834,6925
5507,Kuźmiuk,for,ECR,131834,5507
5969,Legutko,for,ECR,131834,5969
6608,Lundgren,for,ECR,131834,6608
6931,Mazurek,for,ECR,131834,6931
7173,Melbārde,for,ECR,131834,7173
6934,Możdżanowska,for,ECR,131834,6934
5974,Poręba,for,ECR,131834,5974
7205,Procaccini,for,ECR,131834,7205
6937,Rafalska,for,ECR,131834,6937
7157,Ruissen,for,ECR,131834,7157
6938,Rzońca,for,ECR,131834,6938
5416,Saryusz-Wolski,for,ECR,131834,5416
7231,Slabakov,for,ECR,131834,7231
7262,Sofo,for,ID,131834,7262
7210,Stancanelli,for,ECR,131834,7210
6798,Stegrud,for,ECR,131834,6798
6946,Szydło,for,ECR,131834,6946
7265,Tarczyński,for,ECR,131834,7265
7044,Terheş,for,ECR,131834,7044
7216,Tertsch,for,ECR,131834,7216
6952,Tobiszowski,for,ECR,131834,6952
5878,Tomaševski,for,ECR,131834,5878
6300,Tomašić,for,ECR,131834,6300
6683,Van Overtveldt,for,ECR,131834,6683
6930,Vondra,for,ECR,131834,6930
6945,Vrecionová,for,ECR,131834,6945
6956,Waszczykowski,for,ECR,131834,6956
6808,Weimers,for,ECR,131834,6808
6515,Wiśniewska,for,ECR,131834,6515
5052,Zahradil,for,ECR,131834,5052
6962,Zalewska,for,ECR,131834,6962
5598,Zīle,for,ECR,131834,5598
6522,Złotowski,for,ECR,131834,6522
7211,Adinolfi Matteo,for,ID,131834,7211
7079,Androuët,for,ID,131834,7079
7174,Baldassarre,for,ID,131834,7174
6988,Bardella,for,ID,131834,6988
7001,Basso,for,ID,131834,7001
6394,Bay,for,ID,131834,6394
7068,Beigneux,for,ID,131834,7068
6405,Bilde,for,ID,131834,6405
6179,Bizzotto,for,ID,131834,6179
6954,Blaško,for,ID,131834,6954
7172,Bonfrisco,for,ID,131834,7172
7000,Borchia,for,ID,131834,7000
7076,Bruna,for,ID,131834,7076
6981,Campomenosi,for,ID,131834,6981
7181,Casanova,for,ID,131834,7181
7170,Ceccardi,for,ID,131834,7170
6731,Ciocca,for,ID,131834,6731
7071,Collard,for,ID,131834,7071
7007,Conte,for,ID,131834,7007
6999,Da Re,for,ID,131834,6999
6949,David,for,ID,131834,6949
7207,Donato,for,ID,131834,7207
7005,Dreosto,for,ID,131834,7005
6972,Gancia,for,ID,131834,6972
7018,Garraud,for,ID,131834,7018
7184,Grant,for,ID,131834,7184
7019,Griset,for,ID,131834,7019
6404,Jalkh,for,ID,131834,6404
6751,Jamet,for,ID,131834,6751
7017,Joron,for,ID,131834,7017
7016,Juvin,for,ID,131834,7016
7275,Lacapelle,for,ID,131834,7275
6771,Lancini,for,ID,131834,6771
6990,Laporte,for,ID,131834,6990
6372,Lebreton,for,ID,131834,6372
7074,Lechanteux,for,ID,131834,7074
7002,Lizzi,for,ID,131834,7002
7013,Mariani,for,ID,131834,7013
7282,Engerer,against,S&D,131834,7282
6014,Ertug,against,S&D,131834,6014
6080,Fajon,against,S&D,131834,6080
6652,Fernández,against,S&D,131834,6652
6770,Ferrandino,against,S&D,131834,6770
6791,Fritzon,against,S&D,131834,6791
6955,Fuglsang,against,S&D,131834,6955
7090,Gálvez Muñoz,against,S&D,131834,7090
7105,García Del Blanco,against,S&D,131834,7105
7125,García Muñoz,against,S&D,131834,7125
5417,García Pérez,against,S&D,131834,5417
6130,Gardiazabal Rubial,against,S&D,131834,6130
3827,Gebhardt,against,S&D,131834,3827
6005,Geier,against,S&D,131834,6005
7082,Glucksmann,against,S&D,131834,7082
7111,González,against,S&D,131834,7111
7106,González Casares,against,S&D,131834,7106
7009,Gualmini,against,S&D,131834,7009
6107,Guillaume,against,S&D,131834,6107
6603,Guteland,against,S&D,131834,6603
7146,Hajšel,against,S&D,131834,7146
7070,Heide,against,S&D,131834,7070
7185,Heinäluoma,against,S&D,131834,7185
7122,Homs Ginel,against,S&D,131834,7122
7229,Hristov,against,S&D,131834,7229
6792,Incir,against,S&D,131834,6792
6263,Jerković,against,S&D,131834,6263
6624,Jongerius,against,S&D,131834,6624
6686,Kaili,against,S&D,131834,6686
6884,Kaljurand,against,S&D,131834,6884
6009,Kammerevert,against,S&D,131834,6009
6916,Kohut,against,S&D,131834,6916
6459,Köster,against,S&D,131834,6459
3761,Krehl,against,S&D,131834,3761
7085,Lalucq,against,S&D,131834,7085
3823,Lange,against,S&D,131834,3823
7086,Larrouturou,against,S&D,131834,7086
7024,Leitão-Marques,against,S&D,131834,7024
6648,López,against,S&D,131834,6648
5984,López Aguilar,against,S&D,131834,5984
7109,Luena,against,S&D,131834,7109
7107,Maestre Martín De Almagro,against,S&D,131834,7107
6984,Majorino,against,S&D,131834,6984
7117,Maldonado López,against,S&D,131834,7117
7042,Manda,against,S&D,131834,7042
7027,Marques Margarida,against,S&D,131834,7027
7023,Marques Pedro,against,S&D,131834,7023
6839,Matić,against,S&D,131834,6839
6322,Mavrides,against,S&D,131834,6322
6915,Maxová,against,Renew,131834,6915
7272,Mebarek,against,S&D,131834,7272
6890,Mikser,against,S&D,131834,6890
6933,Miller,against,S&D,131834,6933
6351,Molnár,against,S&D,131834,6351
5466,Moreno Sánchez,against,S&D,131834,5466
6433,Moretti,against,S&D,131834,6433
6691,Negrescu,against,S&D,131834,6691
6418,Nica,against,S&D,131834,6418
6473,Noichl,against,S&D,131834,6473
7221,Olekas,against,S&D,131834,7221
6323,Papadakis Demetris,against,S&D,131834,6323
7228,Penkova,against,S&D,131834,7228
6484,Picierno,against,S&D,131834,6484
6261,Picula,against,S&D,131834,6261
6982,Pisapia,against,S&D,131834,6982
7114,Pizarro,against,S&D,131834,7114
5731,Plumb,against,S&D,131834,5731
6136,Regner,against,S&D,131834,6136
7288,Reuten,against,S&D,131834,7288
7186,Roberti,against,S&D,131834,7186
6649,Rodríguez-Piñero,against,S&D,131834,6649
6974,Rónai,against,S&D,131834,6974
7269,Ros Sempere,against,S&D,131834,7269
7128,Ruiz Devesa,against,S&D,131834,7128
7110,Sánchez Amor,against,S&D,131834,7110
7039,Santos,against,S&D,131834,7039
5713,Schaldemose,against,S&D,131834,5713
7059,Schieder,against,S&D,131834,7059
6475,Schuster,against,S&D,131834,6475
7065,Sidl,against,S&D,131834,7065
6381,Silva Pereira,against,S&D,131834,6381
6093,Sippel,against,S&D,131834,6093
7176,Smeriglio,against,S&D,131834,7176
6490,Stanishev,against,S&D,131834,6490
6623,Tang,against,S&D,131834,6623
5624,Tarabella,against,S&D,131834,5624
7140,Tax,against,S&D,131834,7140
6983,Tinagli,against,S&D,131834,6983
5459,Toia,against,S&D,131834,5459
7247,Tudose,against,S&D,131834,7247
6336,Ujhelyi,against,S&D,131834,6336
7195,Ušakovs,against,S&D,131834,7195
4990,Van Brempt,against,S&D,131834,4990
7251,Vind,against,S&D,131834,7251
7227,Vitanov,against,S&D,131834,7227
7066,Vollath,against,S&D,131834,7066
6735,Wölken,against,S&D,131834,6735
7249,Wolters,against,S&D,131834,7249
7225,Yoncheva,against,S&D,131834,7225
6373,Zorrinho,against,S&D,131834,6373
5924,Alfonsi,against,Verts/ALE,131834,5924
6845,Andresen,against,Verts/ALE,131834,6845
5291,Auken,against,Verts/ALE,131834,5291
6905,Biteau,against,Verts/ALE,131834,6905
6846,Bloss,against,Verts/ALE,131834,6846
6837,Boeselager,against,Verts/ALE,131834,6837
6829,Breyer,against,Verts/ALE,131834,6829
6867,Bricmont,against,Verts/ALE,131834,6867
5913,Bütikofer,against,Verts/ALE,131834,5913
6964,Carême,against,Verts/ALE,131834,6964
6847,Cavazzini,against,Verts/ALE,131834,6847
6897,Cormand,against,Verts/ALE,131834,6897
6494,Corrao,against,Verts/ALE,131834,6494
7043,Cuffe,against,Verts/ALE,131834,7043
6730,Dalunde,against,Verts/ALE,131834,6730
6472,D'Amato,against,Verts/ALE,131834,6472
6924,Delbos-Corfield,against,Verts/ALE,131834,6924
6040,Delli,against,Verts/ALE,131834,6040
6850,Deparnay-Grunenberg,against,Verts/ALE,131834,6850
5899,Eickhout,against,Verts/ALE,131834,5899
6413,Evi,against,Verts/ALE,131834,6413
6775,Franz,against,Verts/ALE,131834,6775
6851,Freund,against,Verts/ALE,131834,6851
