mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,for,Verts/ALE,133519,6694
6080,Fajon,for,S&D,133519,6080
6652,Fernández,for,S&D,133519,6652
6770,Ferrandino,for,S&D,133519,6770
6791,Fritzon,for,S&D,133519,6791
6955,Fuglsang,for,S&D,133519,6955
7090,Gálvez Muñoz,for,S&D,133519,7090
7105,García Del Blanco,for,S&D,133519,7105
7125,García Muñoz,for,S&D,133519,7125
5417,García Pérez,for,S&D,133519,5417
6130,Gardiazabal Rubial,for,S&D,133519,6130
3827,Gebhardt,for,S&D,133519,3827
6005,Geier,for,S&D,133519,6005
7082,Glucksmann,for,S&D,133519,7082
7111,González,for,S&D,133519,7111
7106,González Casares,for,S&D,133519,7106
7009,Gualmini,for,S&D,133519,7009
6107,Guillaume,for,S&D,133519,6107
6603,Guteland,for,S&D,133519,6603
7146,Hajšel,for,S&D,133519,7146
7070,Heide,for,S&D,133519,7070
7122,Homs Ginel,for,S&D,133519,7122
7229,Hristov,for,S&D,133519,7229
6792,Incir,for,S&D,133519,6792
6263,Jerković,for,S&D,133519,6263
6624,Jongerius,for,S&D,133519,6624
6884,Kaljurand,for,S&D,133519,6884
6009,Kammerevert,for,S&D,133519,6009
6916,Kohut,for,S&D,133519,6916
6459,Köster,for,S&D,133519,6459
3761,Krehl,for,S&D,133519,3761
7085,Lalucq,for,S&D,133519,7085
3823,Lange,for,S&D,133519,3823
7086,Larrouturou,for,S&D,133519,7086
7024,Leitão-Marques,for,S&D,133519,7024
6648,López,for,S&D,133519,6648
5984,López Aguilar,for,S&D,133519,5984
7109,Luena,for,S&D,133519,7109
7107,Maestre Martín De Almagro,for,S&D,133519,7107
6984,Majorino,for,S&D,133519,6984
7117,Maldonado López,for,S&D,133519,7117
7027,Marques Margarida,for,S&D,133519,7027
7023,Marques Pedro,for,S&D,133519,7023
6839,Matić,for,S&D,133519,6839
6322,Mavrides,for,S&D,133519,6322
6915,Maxová,for,Renew,133519,6915
7272,Mebarek,for,S&D,133519,7272
6890,Mikser,for,S&D,133519,6890
6933,Miller,for,S&D,133519,6933
6351,Molnár,for,S&D,133519,6351
5466,Moreno Sánchez,for,S&D,133519,5466
6433,Moretti,for,S&D,133519,6433
6016,Neuser,for,S&D,133519,6016
6473,Noichl,for,S&D,133519,6473
7221,Olekas,for,S&D,133519,7221
6323,Papadakis Demetris,for,S&D,133519,6323
7228,Penkova,for,S&D,133519,7228
6484,Picierno,for,S&D,133519,6484
6261,Picula,for,S&D,133519,6261
6982,Pisapia,for,S&D,133519,6982
7114,Pizarro,for,S&D,133519,7114
6136,Regner,for,S&D,133519,6136
7288,Reuten,for,S&D,133519,7288
7186,Roberti,for,S&D,133519,7186
6649,Rodríguez-Piñero,for,S&D,133519,6649
6974,Rónai,for,S&D,133519,6974
7269,Ros Sempere,for,S&D,133519,7269
7128,Ruiz Devesa,for,S&D,133519,7128
7110,Sánchez Amor,for,S&D,133519,7110
6415,Sant,for,S&D,133519,6415
7039,Santos,for,S&D,133519,7039
5713,Schaldemose,for,S&D,133519,5713
7059,Schieder,for,S&D,133519,7059
6475,Schuster,for,S&D,133519,6475
7065,Sidl,for,S&D,133519,7065
6381,Silva Pereira,for,S&D,133519,6381
6093,Sippel,for,S&D,133519,6093
7176,Smeriglio,for,S&D,133519,7176
6490,Stanishev,for,S&D,133519,6490
6623,Tang,for,S&D,133519,6623
5624,Tarabella,for,S&D,133519,5624
7140,Tax,for,S&D,133519,7140
6983,Tinagli,for,S&D,133519,6983
5459,Toia,for,S&D,133519,5459
6336,Ujhelyi,for,S&D,133519,6336
7195,Ušakovs,for,S&D,133519,7195
4990,Van Brempt,for,S&D,133519,4990
7251,Vind,for,S&D,133519,7251
7227,Vitanov,for,S&D,133519,7227
7066,Vollath,for,S&D,133519,7066
6735,Wölken,for,S&D,133519,6735
7249,Wolters,for,S&D,133519,7249
7225,Yoncheva,for,S&D,133519,7225
6373,Zorrinho,for,S&D,133519,6373
7089,Arvanitis,for,The Left,133519,7089
6926,Aubry,for,The Left,133519,6926
7072,Barrena Arza,for,The Left,133519,7072
6604,Björk,for,The Left,133519,6604
6914,Bompard,for,The Left,133519,6914
6873,Botenga,for,The Left,133519,6873
6922,Chaibi,for,The Left,133519,6922
7113,Daly,for,The Left,133519,7113
6865,Demirel,for,The Left,133519,6865
6024,Ernst,for,The Left,133519,6024
6597,Flanagan,for,The Left,133519,6597
6815,Georgiou,for,The Left,133519,6815
7204,Georgoulis,for,The Left,133519,7204
7133,Gusmão,for,The Left,133519,7133
6628,Hazekamp,for,The Left,133519,6628
6814,Kizilyürek,for,The Left,133519,6814
7126,Kokkalis,for,The Left,133519,7126
6713,Kouloglou,for,The Left,133519,6713
7087,Kountoura,for,The Left,133519,7087
7279,MacManus,for,The Left,133519,7279
5992,Matias,for,The Left,133519,5992
6354,Maurel,for,The Left,133519,6354
6310,Michels,for,The Left,133519,6310
7190,Modig,for,The Left,133519,7190
6250,Omarjee,for,The Left,133519,6250
5596,Papadimoulis,for,The Left,133519,5596
6920,Pelletier,for,The Left,133519,6920
7213,Pineda,for,The Left,133519,7213
7069,Rego,for,The Left,133519,7069
7169,Rodríguez Palop,for,The Left,133519,7169
6758,Schirdewan,for,The Left,133519,6758
5837,Scholz,for,The Left,133519,5837
6715,Urbán Crespo,for,The Left,133519,6715
7212,Villanueva Ruiz,for,The Left,133519,7212
6961,Villumsen,for,The Left,133519,6961
7202,Wallace,for,The Left,133519,7202
5924,Alfonsi,for,Verts/ALE,133519,5924
6845,Andresen,for,Verts/ALE,133519,6845
5291,Auken,for,Verts/ALE,133519,5291
6905,Biteau,for,Verts/ALE,133519,6905
6846,Bloss,for,Verts/ALE,133519,6846
6837,Boeselager,for,Verts/ALE,133519,6837
6829,Breyer,for,Verts/ALE,133519,6829
6867,Bricmont,for,Verts/ALE,133519,6867
5913,Bütikofer,for,Verts/ALE,133519,5913
6964,Carême,for,Verts/ALE,133519,6964
6847,Cavazzini,for,Verts/ALE,133519,6847
6897,Cormand,for,Verts/ALE,133519,6897
6494,Corrao,for,Verts/ALE,133519,6494
7043,Cuffe,for,Verts/ALE,133519,7043
6730,Dalunde,for,Verts/ALE,133519,6730
6472,D'Amato,for,Verts/ALE,133519,6472
6924,Delbos-Corfield,for,Verts/ALE,133519,6924
6040,Delli,for,Verts/ALE,133519,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,133519,6850
5899,Eickhout,for,Verts/ALE,133519,5899
6413,Evi,for,Verts/ALE,133519,6413
6775,Franz,for,Verts/ALE,133519,6775
6851,Freund,for,Verts/ALE,133519,6851
6853,Geese,for,Verts/ALE,133519,6853
5904,Giegold,for,Verts/ALE,133519,5904
7274,Gruffat,for,Verts/ALE,133519,7274
7034,Guerreiro,for,Verts/ALE,133519,7034
6854,Hahn Henrike,for,Verts/ALE,133519,6854
5926,Häusling,for,Verts/ALE,133519,5926
