mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124304,7244
4978,Berlato,for,ECR,124304,4978
5112,Bielan,for,ECR,124304,5112
6864,Bourgeois,for,ECR,124304,6864
6895,Brudziński,for,ECR,124304,6895
7214,Buxadé Villalba,for,ECR,124304,7214
5490,Czarnecki,for,ECR,124304,5490
7270,de la Pisa Carrión,for,ECR,124304,7270
7150,Ďuriš Nicholsonová,for,ECR,124304,7150
6511,Dzhambazki,for,ECR,124304,6511
5982,Fidanza,for,ECR,124304,5982
6998,Fiocchi,for,ECR,124304,6998
4880,Fitto,for,ECR,124304,4880
5472,Fotyga,for,ECR,124304,5472
7250,Fragkos,for,ECR,124304,7250
6834,Geuking,for,ECR,124304,6834
6909,Jaki,for,ECR,124304,6909
6911,Jurgiel,for,ECR,124304,6911
6866,Kanko,for,ECR,124304,6866
6525,Karski,for,ECR,124304,6525
6912,Kempa,for,ECR,124304,6912
6913,Kloc,for,ECR,124304,6913
6923,Kopcińska,for,ECR,124304,6923
6530,Krasnodębski,for,ECR,124304,6530
6925,Kruk,for,ECR,124304,6925
5507,Kuźmiuk,for,ECR,124304,5507
5969,Legutko,for,ECR,124304,5969
6931,Mazurek,for,ECR,124304,6931
7173,Melbārde,for,ECR,124304,7173
6934,Możdżanowska,for,ECR,124304,6934
5974,Poręba,for,ECR,124304,5974
6937,Rafalska,for,ECR,124304,6937
7157,Ruissen,for,ECR,124304,7157
6938,Rzońca,for,ECR,124304,6938
5416,Saryusz-Wolski,for,ECR,124304,5416
7231,Slabakov,for,ECR,124304,7231
7210,Stancanelli,for,ECR,124304,7210
6946,Szydło,for,ECR,124304,6946
7265,Tarczyński,for,ECR,124304,7265
7044,Terheş,for,ECR,124304,7044
7216,Tertsch,for,ECR,124304,7216
6952,Tobiszowski,for,ECR,124304,6952
5878,Tomaševski,for,ECR,124304,5878
6300,Tomašić,for,ECR,124304,6300
6683,Van Overtveldt,for,ECR,124304,6683
6956,Waszczykowski,for,ECR,124304,6956
6515,Wiśniewska,for,ECR,124304,6515
6962,Zalewska,for,ECR,124304,6962
5598,Zīle,for,ECR,124304,5598
6522,Złotowski,for,ECR,124304,6522
7089,Arvanitis,for,GUE/NGL,124304,7089
6926,Aubry,for,GUE/NGL,124304,6926
7072,Barrena Arza,for,GUE/NGL,124304,7072
6604,Björk,for,GUE/NGL,124304,6604
6914,Bompard,for,GUE/NGL,124304,6914
6873,Botenga,for,GUE/NGL,124304,6873
6922,Chaibi,for,GUE/NGL,124304,6922
7113,Daly,for,GUE/NGL,124304,7113
6865,Demirel,for,GUE/NGL,124304,6865
6024,Ernst,for,GUE/NGL,124304,6024
5886,Ferreira,for,GUE/NGL,124304,5886
6597,Flanagan,for,GUE/NGL,124304,6597
6815,Georgiou,for,GUE/NGL,124304,6815
7204,Georgoulis,for,GUE/NGL,124304,7204
7133,Gusmão,for,GUE/NGL,124304,7133
6628,Hazekamp,for,GUE/NGL,124304,6628
6814,Kizilyürek,for,GUE/NGL,124304,6814
7126,Kokkalis,for,GUE/NGL,124304,7126
5039,Konečná,for,GUE/NGL,124304,5039
6713,Kouloglou,for,GUE/NGL,124304,6713
7087,Kountoura,for,GUE/NGL,124304,7087
7279,MacManus,for,GUE/NGL,124304,7279
5992,Matias,for,GUE/NGL,124304,5992
6354,Maurel,for,GUE/NGL,124304,6354
6310,Michels,for,GUE/NGL,124304,6310
7190,Modig,for,GUE/NGL,124304,7190
6250,Omarjee,for,GUE/NGL,124304,6250
5596,Papadimoulis,for,GUE/NGL,124304,5596
6920,Pelletier,for,GUE/NGL,124304,6920
7138,Pereira Sandra,for,GUE/NGL,124304,7138
7213,Pineda,for,GUE/NGL,124304,7213
7069,Rego,for,GUE/NGL,124304,7069
7169,Rodríguez Palop,for,GUE/NGL,124304,7169
6758,Schirdewan,for,GUE/NGL,124304,6758
5837,Scholz,for,GUE/NGL,124304,5837
6715,Urbán Crespo,for,GUE/NGL,124304,6715
7212,Villanueva Ruiz,for,GUE/NGL,124304,7212
6961,Villumsen,for,GUE/NGL,124304,6961
7202,Wallace,for,GUE/NGL,124304,7202
6468,Adinolfi Isabella,for,NI,124304,6468
6411,Beghin,for,NI,124304,6411
6832,Buschmann,for,NI,124304,6832
6446,Castaldo,for,NI,124304,6446
7258,Comín i Oliveres,for,NI,124304,7258
6494,Corrao,for,Verts/ALE,124304,6494
6472,D'Amato,for,Verts/ALE,124304,6472
6413,Evi,for,Verts/ALE,124304,6413
6470,Ferrara,for,NI,124304,6470
7180,Furore,for,NI,124304,7180
7179,Gemma,for,NI,124304,7179
7189,Giarrusso,for,NI,124304,7189
7243,Gyöngyösi,for,NI,124304,7243
6482,Pedicini,for,Verts/ALE,124304,6482
7010,Pignedoli,for,NI,124304,7010
7276,Ponsatí Obiols,for,NI,124304,7276
7257,Puigdemont i Casamajó,for,NI,124304,7257
