mepid,name,result,eugroup,identifier,vote_id
6874,Beck,against,ID,130793,6874
6949,David,for,ID,130793,6949
6832,Buschmann,for,NA,130793,6832
7258,Comín i Oliveres,for,NA,130793,7258
7243,Gyöngyösi,for,NA,130793,7243
7123,Konstantinou,for,NA,130793,7123
7276,Ponsatí Obiols,for,NA,130793,7276
7257,Puigdemont i Casamajó,for,NA,130793,7257
7148,Radačovský,for,NA,130793,7148
6471,Sonneborn,for,NA,130793,6471
7147,Uhrík,for,NA,130793,7147
5879,Uspaskich,for,NA,130793,5879
6279,Andrieu,for,S&D,130793,6279
7193,Bartolo,for,S&D,130793,7193
6505,Benifei,for,S&D,130793,6505
7008,Calenda,for,S&D,130793,7008
6051,Cozzolino,for,S&D,130793,6051
6080,Fajon,for,S&D,130793,6080
6770,Ferrandino,for,S&D,130793,6770
7082,Glucksmann,for,S&D,130793,7082
7009,Gualmini,for,S&D,130793,7009
6107,Guillaume,for,S&D,130793,6107
7085,Lalucq,for,S&D,130793,7085
7086,Larrouturou,for,S&D,130793,7086
6984,Majorino,for,S&D,130793,6984
7272,Mebarek,for,S&D,130793,7272
6433,Moretti,for,S&D,130793,6433
6484,Picierno,for,S&D,130793,6484
6982,Pisapia,for,S&D,130793,6982
7186,Roberti,for,S&D,130793,7186
7176,Smeriglio,for,S&D,130793,7176
5459,Toia,for,S&D,130793,5459
7089,Arvanitis,for,GUE/NGL,130793,7089
6926,Aubry,for,GUE/NGL,130793,6926
7072,Barrena Arza,for,GUE/NGL,130793,7072
6604,Björk,for,GUE/NGL,130793,6604
6914,Bompard,for,GUE/NGL,130793,6914
6873,Botenga,for,GUE/NGL,130793,6873
6922,Chaibi,for,GUE/NGL,130793,6922
7113,Daly,for,GUE/NGL,130793,7113
6865,Demirel,for,GUE/NGL,130793,6865
6024,Ernst,for,GUE/NGL,130793,6024
5886,Ferreira,for,The Left,130793,5886
6597,Flanagan,for,GUE/NGL,130793,6597
6815,Georgiou,for,GUE/NGL,130793,6815
7204,Georgoulis,for,GUE/NGL,130793,7204
7133,Gusmão,for,GUE/NGL,130793,7133
6628,Hazekamp,for,GUE/NGL,130793,6628
6814,Kizilyürek,for,GUE/NGL,130793,6814
7126,Kokkalis,for,GUE/NGL,130793,7126
5039,Konečná,for,GUE/NGL,130793,5039
6713,Kouloglou,for,GUE/NGL,130793,6713
7087,Kountoura,for,GUE/NGL,130793,7087
7279,MacManus,for,GUE/NGL,130793,7279
5992,Matias,for,GUE/NGL,130793,5992
6354,Maurel,for,GUE/NGL,130793,6354
7190,Modig,for,GUE/NGL,130793,7190
6250,Omarjee,for,GUE/NGL,130793,6250
5596,Papadimoulis,for,GUE/NGL,130793,5596
6920,Pelletier,for,GUE/NGL,130793,6920
7138,Pereira Sandra,for,GUE/NGL,130793,7138
7213,Pineda,for,GUE/NGL,130793,7213
7069,Rego,for,GUE/NGL,130793,7069
7169,Rodríguez Palop,for,GUE/NGL,130793,7169
6715,Urbán Crespo,for,GUE/NGL,130793,6715
7212,Villanueva Ruiz,for,GUE/NGL,130793,7212
6961,Villumsen,for,GUE/NGL,130793,6961
7202,Wallace,for,GUE/NGL,130793,7202
6964,Carême,for,Greens/EFA,130793,6964
6851,Freund,for,Greens/EFA,130793,6851
7280,Ripa,for,Greens/EFA,130793,7280
6591,Urtasun,for,Greens/EFA,130793,6591
7237,Van Sparrentak,for,Greens/EFA,130793,7237
7244,Aguilar,against,ECR,130793,7244
4978,Berlato,against,ECR,130793,4978
5112,Bielan,against,ECR,130793,5112
6864,Bourgeois,against,ECR,130793,6864
6895,Brudziński,against,ECR,130793,6895
7214,Buxadé Villalba,against,ECR,130793,7214
5490,Czarnecki,against,ECR,130793,5490
7270,de la Pisa Carrión,against,ECR,130793,7270
7150,Ďuriš Nicholsonová,against,Renew,130793,7150
6511,Dzhambazki,against,ECR,130793,6511
5982,Fidanza,against,ECR,130793,5982
6998,Fiocchi,against,ECR,130793,6998
4880,Fitto,against,ECR,130793,4880
5472,Fotyga,against,ECR,130793,5472
7250,Fragkos,against,ECR,130793,7250
7289,Hoogeveen,against,ECR,130793,7289
6909,Jaki,against,ECR,130793,6909
6911,Jurgiel,against,ECR,130793,6911
7151,Jurzyca,against,ECR,130793,7151
6866,Kanko,against,ECR,130793,6866
6912,Kempa,against,ECR,130793,6912
6913,Kloc,against,ECR,130793,6913
6923,Kopcińska,against,ECR,130793,6923
6530,Krasnodębski,against,ECR,130793,6530
6925,Kruk,against,ECR,130793,6925
5507,Kuźmiuk,against,ECR,130793,5507
5969,Legutko,against,ECR,130793,5969
6608,Lundgren,against,ECR,130793,6608
6931,Mazurek,against,ECR,130793,6931
7173,Melbārde,against,ECR,130793,7173
6934,Możdżanowska,against,ECR,130793,6934
5974,Poręba,against,ECR,130793,5974
7205,Procaccini,against,ECR,130793,7205
6937,Rafalska,against,ECR,130793,6937
7160,Rooken,against,ECR,130793,7160
7097,Roos,against,ECR,130793,7097
7157,Ruissen,against,ECR,130793,7157
6938,Rzońca,against,ECR,130793,6938
5416,Saryusz-Wolski,against,ECR,130793,5416
7231,Slabakov,against,ECR,130793,7231
