mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,abstention,S&D,145296,7146
7233,Walsh,abstention,EPP,145296,7233
7284,Markey,abstention,EPP,145296,7284
5855,Kelly,abstention,EPP,145296,5855
5953,Hohlmeier,abstention,EPP,145296,5953
7108,Fitzgerald,abstention,EPP,145296,7108
6600,Clune,abstention,EPP,145296,6600
7147,Uhrík,abstention,NA,145296,7147
6727,Pimenta Lopes,against,GUE/NGL,145296,6727
7138,Pereira Sandra,against,GUE/NGL,145296,7138
5039,Konečná,against,GUE/NGL,145296,5039
6814,Kizilyürek,against,GUE/NGL,145296,6814
6815,Georgiou,against,GUE/NGL,145296,6815
6915,Maxová,against,S&D,145296,6915
5173,Beňová,against,S&D,145296,5173
6500,Müller,against,Renew,145296,6500
6921,Knotek,against,Renew,145296,6921
6919,Hlaváček,against,Renew,145296,6919
6828,Eroglu,against,Renew,145296,6828
6340,Dlabajová,against,Renew,145296,6340
6458,Danti,against,Renew,145296,6458
6339,Charanzová,against,Renew,145296,6339
6344,Zdechovský,against,EPP,145296,6344
5782,Winkler,against,EPP,145296,5782
7183,Vuolo,against,EPP,145296,7183
6356,Virkkunen,against,EPP,145296,6356
7062,Vincze,against,EPP,145296,7062
5600,Vaidere,against,EPP,145296,5600
7061,Tomac,against,EPP,145296,7061
7056,Thaler,against,EPP,145296,7056
4482,Tajani,against,EPP,145296,4482
7045,Schmiedtbauer,against,EPP,145296,7045
6259,Sarvamaa,against,EPP,145296,6259
6698,Salini,against,EPP,145296,6698
7175,Regimenti,against,EPP,145296,7175
6488,Radev,against,EPP,145296,6488
6935,Ochojska,against,EPP,145296,6935
6709,Novakov,against,EPP,145296,6709
7255,Nistor,against,EPP,145296,7255
4712,Niebler,against,EPP,145296,4712
7036,Motreanu,against,EPP,145296,7036
6465,Martusciello,against,EPP,145296,6465
5646,Marinescu,against,EPP,145296,5646
6761,Mandl,against,EPP,145296,6761
5964,Łukacijewska,against,EPP,145296,5964
5105,Lewandowski,against,EPP,145296,5105
6196,Kovatchev,against,EPP,145296,6196
6918,Kopacz,against,EPP,145296,6918
7222,Kanev,against,EPP,145296,7222
6095,Kalniete,against,EPP,145296,6095
5944,Kalinowski,against,EPP,145296,5944
6910,Jarubas,against,EPP,145296,6910
6346,Hölvényi,against,EPP,145296,6346
6534,Hetman,against,EPP,145296,6534
7035,Hava,against,EPP,145296,7035
6907,Halicki,against,EPP,145296,6907
7038,Falcă,against,EPP,145296,7038
6903,Duda,against,EPP,145296,6903
5960,Dorfmann,against,EPP,145296,5960
7261,De Meo,against,EPP,145296,7261
5341,Caspary,against,EPP,145296,5341
7182,Caroppo,against,EPP,145296,7182
5388,Buzek,against,EPP,145296,5388
5729,Buşoi,against,EPP,145296,5729
6617,Buda,against,EPP,145296,6617
7025,Bogdan,against,EPP,145296,7025
7026,Blaga,against,EPP,145296,7026
7060,Băsescu,against,EPP,145296,7060
6885,Arłukowicz,against,EPP,145296,6885
7219,Alexandrov Yordanov,against,EPP,145296,7219
6468,Adinolfi Isabella,against,EPP,145296,6468
6755,Ademov,against,EPP,145296,6755
6883,Adamowicz,against,EPP,145296,6883
7241,Trócsányi,against,NA,145296,7241
6965,Tóth,against,NA,145296,6965
7286,Schaller-Baross,against,NA,145296,7286
7020,Pirbakas,against,NA,145296,7020
6676,Papadakis Kostas,against,NA,145296,6676
7116,Nikolaou-Alavanos,against,NA,145296,7116
6759,Meuthen,against,NA,145296,6759
6001,Kósa,against,NA,145296,6001
7123,Konstantinou,against,NA,145296,7123
6318,Hidvéghi,against,NA,145296,6318
6002,Győri,against,NA,145296,6002
5280,Gál,against,NA,145296,5280
6345,Deli,against,NA,145296,6345
6343,Bocskor,against,NA,145296,6343
6394,Bay,against,NA,145296,6394
6882,Zimniok,against,ID,145296,6882
6414,Zanni,against,ID,145296,6414
6976,Zambelli,against,ID,145296,6976
6610,Vilimsky,against,ID,145296,6610
7234,Vandendriessche,against,ID,145296,7234
6970,Tovaglieri,against,ID,145296,6970
7191,Tardino,against,ID,145296,7191
6968,Sardone,against,ID,145296,6968
7078,Rougé,against,ID,145296,7078
7171,Rinaldi,against,ID,145296,7171
6881,Reil,against,ID,145296,6881
6979,Panza,against,ID,145296,6979
7075,Olivier,against,ID,145296,7075
6399,Mélin,against,ID,145296,6399
6627,Mayer,against,ID,145296,6627
7013,Mariani,against,ID,145296,7013
7002,Lizzi,against,ID,145296,7002
6880,Limmer,against,ID,145296,6880
6372,Lebreton,against,ID,145296,6372
6990,Laporte,against,ID,145296,6990
6771,Lancini,against,ID,145296,6771
7275,Lacapelle,against,ID,145296,7275
6879,Kuhs,against,ID,145296,6879
7017,Joron,against,ID,145296,7017
6404,Jalkh,against,ID,145296,6404
7246,Haider,against,ID,145296,7246
7019,Griset,against,ID,145296,7019
7184,Grant,against,ID,145296,7184
6972,Gancia,against,ID,145296,6972
6877,Fest,against,ID,145296,6877
6869,De Man,against,ID,145296,6869
6949,David,against,ID,145296,6949
6999,Da Re,against,ID,145296,6999
7007,Conte,against,ID,145296,7007
6731,Ciocca,against,ID,145296,6731
7181,Casanova,against,ID,145296,7181
6981,Campomenosi,against,ID,145296,6981
6876,Buchheit,against,ID,145296,6876
7076,Bruna,against,ID,145296,7076
7000,Borchia,against,ID,145296,7000
6954,Blaško,against,ID,145296,6954
6179,Bizzotto,against,ID,145296,6179
6405,Bilde,against,ID,145296,6405
7068,Beigneux,against,ID,145296,7068
6874,Beck,against,ID,145296,6874
7001,Basso,against,ID,145296,7001
6988,Bardella,against,ID,145296,6988
7174,Baldassarre,against,ID,145296,7174
6593,Annemans,against,ID,145296,6593
6872,Anderson,against,ID,145296,6872
7211,Adinolfi Matteo,against,ID,145296,7211
6522,Złotowski,against,ECR,145296,6522
5598,Zīle,against,ECR,145296,5598
6962,Zalewska,against,ECR,145296,6962
5052,Zahradil,against,ECR,145296,5052
6515,Wiśniewska,against,ECR,145296,6515
6808,Weimers,against,ECR,145296,6808
6956,Waszczykowski,against,ECR,145296,6956
6945,Vrecionová,against,ECR,145296,6945
6930,Vondra,against,ECR,145296,6930
6683,Van Overtveldt,against,ECR,145296,6683
5892,Tošenovský,against,ECR,145296,5892
5878,Tomaševski,against,ECR,145296,5878
6952,Tobiszowski,against,ECR,145296,6952
7216,Tertsch,against,ECR,145296,7216
7044,Terheş,against,ECR,145296,7044
7265,Tarczyński,against,ECR,145296,7265
6946,Szydło,against,ECR,145296,6946
6798,Stegrud,against,ECR,145296,6798
7210,Stancanelli,against,ECR,145296,7210
7231,Slabakov,against,ECR,145296,7231
6938,Rzońca,against,ECR,145296,6938
7157,Ruissen,against,ECR,145296,7157
7097,Roos,against,ECR,145296,7097
7278,Rookmaker,against,ECR,145296,7278
6937,Rafalska,against,ECR,145296,6937
7205,Procaccini,against,ECR,145296,7205
6934,Możdżanowska,against,ECR,145296,6934
7173,Melbārde,against,ECR,145296,7173
6931,Mazurek,against,ECR,145296,6931
6608,Lundgren,against,ECR,145296,6608
5969,Legutko,against,ECR,145296,5969
5507,Kuźmiuk,against,ECR,145296,5507
6925,Kruk,against,ECR,145296,6925
6530,Krasnodębski,against,ECR,145296,6530
6923,Kopcińska,against,ECR,145296,6923
6913,Kloc,against,ECR,145296,6913
6912,Kempa,against,ECR,145296,6912
6525,Karski,against,ECR,145296,6525
6847,Cavazzini,for,Greens/EFA,145296,6847
6964,Carême,for,Greens/EFA,145296,6964
6867,Bricmont,for,Greens/EFA,145296,6867
6837,Boeselager,for,Greens/EFA,145296,6837
6846,Bloss,for,Greens/EFA,145296,6846
6905,Biteau,for,Greens/EFA,145296,6905
6845,Andresen,for,Greens/EFA,145296,6845
