mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,166177,6964
7202,Wallace,abstention,GUE/NGL,166177,7202
5837,Scholz,abstention,GUE/NGL,166177,5837
6758,Schirdewan,abstention,GUE/NGL,166177,6758
6727,Pimenta Lopes,abstention,GUE/NGL,166177,6727
7138,Pereira Sandra,abstention,GUE/NGL,166177,7138
6250,Omarjee,abstention,GUE/NGL,166177,6250
6310,Michels,abstention,GUE/NGL,166177,6310
7303,Mesure,abstention,GUE/NGL,166177,7303
6354,Maurel,abstention,GUE/NGL,166177,6354
5992,Matias,abstention,GUE/NGL,166177,5992
5039,Konečná,abstention,GUE/NGL,166177,5039
7133,Gusmão,abstention,GUE/NGL,166177,7133
6597,Flanagan,abstention,GUE/NGL,166177,6597
6024,Ernst,abstention,GUE/NGL,166177,6024
6865,Demirel,abstention,GUE/NGL,166177,6865
7113,Daly,abstention,GUE/NGL,166177,7113
6922,Chaibi,abstention,GUE/NGL,166177,6922
6873,Botenga,abstention,GUE/NGL,166177,6873
6926,Aubry,abstention,GUE/NGL,166177,6926
6790,Skyttedal,abstention,EPP,166177,6790
4964,Manders,abstention,EPP,166177,4964
5602,Ždanoka,abstention,NA,166177,5602
7147,Uhrík,abstention,NA,166177,7147
6471,Sonneborn,abstention,NA,166177,6471
7242,Sinčić,abstention,NA,166177,7242
7123,Konstantinou,abstention,NA,166177,7123
6882,Zimniok,abstention,ID,166177,6882
6414,Zanni,abstention,ID,166177,6414
6610,Vilimsky,abstention,ID,166177,6610
7234,Vandendriessche,abstention,ID,166177,7234
6970,Tovaglieri,abstention,ID,166177,6970
7191,Tardino,abstention,ID,166177,7191
6968,Sardone,abstention,ID,166177,6968
7078,Rougé,abstention,ID,166177,7078
7322,Rossi,abstention,ID,166177,7322
7171,Rinaldi,abstention,ID,166177,7171
6751,Jamet,abstention,ID,166177,6751
7246,Haider,abstention,ID,166177,7246
7019,Griset,abstention,ID,166177,7019
7312,Ghidoni,abstention,ID,166177,7312
7018,Garraud,abstention,ID,166177,7018
6877,Fest,abstention,ID,166177,6877
6869,De Man,abstention,ID,166177,6869
6999,Da Re,abstention,ID,166177,6999
7302,Chagnon,abstention,ID,166177,7302
7170,Ceccardi,abstention,ID,166177,7170
6981,Campomenosi,abstention,ID,166177,6981
6876,Buchheit,abstention,ID,166177,6876
7076,Bruna,abstention,ID,166177,7076
7172,Bonfrisco,abstention,ID,166177,7172
6405,Bilde,abstention,ID,166177,6405
7068,Beigneux,abstention,ID,166177,7068
7001,Basso,abstention,ID,166177,7001
6988,Bardella,abstention,ID,166177,6988
7079,Androuët,abstention,ID,166177,7079
7211,Adinolfi Matteo,abstention,ID,166177,7211
7216,Tertsch,abstention,ECR,166177,7216
7044,Terheş,abstention,ECR,166177,7044
7097,Roos,abstention,ECR,166177,7097
7160,Rooken,abstention,ECR,166177,7160
7270,de la Pisa Carrión,abstention,ECR,166177,7270
6925,Kruk,abstention,ECR,166177,6925
7151,Jurzyca,abstention,ECR,166177,7151
7214,Buxadé Villalba,abstention,ECR,166177,7214
6394,Bay,abstention,ECR,166177,6394
7244,Aguilar,abstention,ECR,166177,7244
7212,Villanueva Ruiz,against,GUE/NGL,166177,7212
6715,Urbán Crespo,against,GUE/NGL,166177,6715
7341,Sanz Selva,against,GUE/NGL,166177,7341
7169,Rodríguez Palop,against,GUE/NGL,166177,7169
7339,Caro Maya,against,GUE/NGL,166177,7339
6831,Barley,against,S&D,166177,6831
6676,Papadakis Kostas,against,NA,166177,6676
7116,Nikolaou-Alavanos,against,NA,166177,7116
6630,de Graaff,against,NA,166177,6630
6972,Gancia,against,ID,166177,6972
6949,David,against,ID,166177,6949
7278,Rookmaker,against,ECR,166177,7278
6757,Waitz,for,Greens/EFA,166177,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166177,6848
7237,Van Sparrentak,for,Greens/EFA,166177,7237
6551,Vana,for,Greens/EFA,166177,6551
6894,Toussaint,for,Greens/EFA,166177,6894
7340,Thiollet,for,Greens/EFA,166177,7340
7156,Strik,for,Greens/EFA,166177,7156
6943,Spurek,for,Greens/EFA,166177,6943
6738,Solé,for,Greens/EFA,166177,6738
6822,Semsrott,for,Greens/EFA,166177,6822
6893,Satouri,for,Greens/EFA,166177,6893
6694,Ropė,for,Greens/EFA,166177,6694
6900,Roose,for,Greens/EFA,166177,6900
7280,Ripa,for,Greens/EFA,166177,7280
7217,Riba i Giner,for,Greens/EFA,166177,7217
6529,Reintke,for,Greens/EFA,166177,6529
6932,Peksa,for,Greens/EFA,166177,6932
6482,Pedicini,for,Greens/EFA,166177,6482
6863,Paulus,for,Greens/EFA,166177,6863
7240,O'Sullivan,for,Greens/EFA,166177,7240
7187,Niinistö,for,Greens/EFA,166177,7187
6862,Nienaß,for,Greens/EFA,166177,6862
6861,Neumann,for,Greens/EFA,166177,6861
6251,Miranda,for,Greens/EFA,166177,6251
6776,Metz,for,Greens/EFA,166177,6776
