mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,114247,6167
7160,Rooken,for,ECR,114247,7160
7097,Roos,for,ECR,114247,7097
6604,Björk,for,GUE/NGL,114247,6604
6954,Blaško,for,ID,114247,6954
6332,Niedermayer,for,EPP,114247,6332
7230,Alieva-Veli,for,Renew,114247,7230
6799,Al-Sahlani,for,Renew,114247,6799
7260,Andrews,for,Renew,114247,7260
6327,Ansip,for,Renew,114247,6327
7053,Armand,for,Renew,114247,7053
6400,Auštrevičius,for,Renew,114247,6400
7165,Azmani,for,Renew,114247,7165
7163,Bauzá Díaz,for,Renew,114247,7163
6835,Beer,for,Renew,114247,6835
6944,Bijoux,for,Renew,114247,6944
6089,Bilbao Barandica,for,Renew,114247,6089
7057,Botoş,for,Renew,114247,7057
6967,Boyer,for,Renew,114247,6967
6966,Brunet,for,Renew,114247,6966
6973,Cañas,for,Renew,114247,6973
5891,Canfin,for,Renew,114247,5891
6899,Chabaud,for,Renew,114247,6899
6339,Charanzová,for,Renew,114247,6339
6860,Chastel,for,Renew,114247,6860
6951,Christensen,for,Renew,114247,6951
7271,Cicurel,for,Renew,114247,7271
7021,Cioloş,for,Renew,114247,7021
6458,Danti,for,Renew,114247,6458
6898,Decerle,for,Renew,114247,6898
6340,Dlabajová,for,Renew,114247,6340
6324,Durand,for,S&D,114247,6324
6828,Eroglu,for,Renew,114247,6828
6980,Farreng,for,Renew,114247,6980
6601,Federley,for,Renew,114247,6601
6818,Flego,for,Renew,114247,6818
6948,Gade,for,Renew,114247,6948
7022,Gamon,for,Renew,114247,7022
6947,Garicano,for,Renew,114247,6947
7050,Ghinea,for,Renew,114247,7050
6840,Glück,for,Renew,114247,6840
1793,Goerens,for,Renew,114247,1793
7273,Gozi,for,Renew,114247,7273
7164,Groothuis,for,Renew,114247,7164
6849,Grošelj,for,Renew,114247,6849
6950,Grudler,for,Renew,114247,6950
6936,Guetta,for,Renew,114247,6936
6841,Hahn Svenja,for,Renew,114247,6841
6959,Hayer,for,Renew,114247,6959
6919,Hlaváček,for,Renew,114247,6919
7154,Hojsík,for,Renew,114247,7154
6622,Huitema,for,Renew,114247,6622
