mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,126067,6167
5982,Fidanza,for,ECR,126067,5982
6998,Fiocchi,for,ECR,126067,6998
4880,Fitto,for,ECR,126067,4880
7205,Procaccini,for,ECR,126067,7205
7160,Rooken,for,ECR,126067,7160
7097,Roos,for,ECR,126067,7097
7210,Stancanelli,for,ECR,126067,7210
7089,Arvanitis,for,GUE/NGL,126067,7089
6926,Aubry,for,GUE/NGL,126067,6926
7072,Barrena Arza,for,GUE/NGL,126067,7072
6604,Björk,for,GUE/NGL,126067,6604
6914,Bompard,for,GUE/NGL,126067,6914
6873,Botenga,for,GUE/NGL,126067,6873
6922,Chaibi,for,GUE/NGL,126067,6922
7113,Daly,for,GUE/NGL,126067,7113
6865,Demirel,for,GUE/NGL,126067,6865
6024,Ernst,for,GUE/NGL,126067,6024
5886,Ferreira,for,GUE/NGL,126067,5886
6597,Flanagan,for,GUE/NGL,126067,6597
6815,Georgiou,for,GUE/NGL,126067,6815
7204,Georgoulis,for,GUE/NGL,126067,7204
7133,Gusmão,for,GUE/NGL,126067,7133
6628,Hazekamp,for,GUE/NGL,126067,6628
6814,Kizilyürek,for,GUE/NGL,126067,6814
7126,Kokkalis,for,GUE/NGL,126067,7126
6713,Kouloglou,for,GUE/NGL,126067,6713
7087,Kountoura,for,GUE/NGL,126067,7087
7279,MacManus,for,GUE/NGL,126067,7279
5992,Matias,for,GUE/NGL,126067,5992
6354,Maurel,for,GUE/NGL,126067,6354
6310,Michels,for,GUE/NGL,126067,6310
7190,Modig,for,GUE/NGL,126067,7190
6250,Omarjee,for,GUE/NGL,126067,6250
5596,Papadimoulis,for,GUE/NGL,126067,5596
6920,Pelletier,for,GUE/NGL,126067,6920
7138,Pereira Sandra,for,GUE/NGL,126067,7138
7169,Rodríguez Palop,for,GUE/NGL,126067,7169
6758,Schirdewan,for,GUE/NGL,126067,6758
5837,Scholz,for,GUE/NGL,126067,5837
6715,Urbán Crespo,for,GUE/NGL,126067,6715
7212,Villanueva Ruiz,for,GUE/NGL,126067,7212
6961,Villumsen,for,GUE/NGL,126067,6961
7202,Wallace,for,GUE/NGL,126067,7202
7079,Androuët,for,ID,126067,7079
6593,Annemans,for,ID,126067,6593
6988,Bardella,for,ID,126067,6988
6394,Bay,for,ID,126067,6394
7068,Beigneux,for,ID,126067,7068
6405,Bilde,for,ID,126067,6405
7076,Bruna,for,ID,126067,7076
7071,Collard,for,ID,126067,7071
6869,De Man,for,ID,126067,6869
7018,Garraud,for,ID,126067,7018
7019,Griset,for,ID,126067,7019
7246,Haider,for,ID,126067,7246
6404,Jalkh,for,ID,126067,6404
6751,Jamet,for,ID,126067,6751
7017,Joron,for,ID,126067,7017
