mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,140620,6894
6893,Satouri,abstention,Greens/EFA,140620,6893
6900,Roose,abstention,Greens/EFA,140620,6900
5917,Rivasi,abstention,Greens/EFA,140620,5917
6776,Metz,abstention,Greens/EFA,140620,6776
7220,Jakeliūnas,abstention,Greens/EFA,140620,7220
5914,Jadot,abstention,Greens/EFA,140620,5914
7274,Gruffat,abstention,Greens/EFA,140620,7274
6040,Delli,abstention,Greens/EFA,140620,6040
6924,Delbos-Corfield,abstention,Greens/EFA,140620,6924
6897,Cormand,abstention,Greens/EFA,140620,6897
6964,Carême,abstention,Greens/EFA,140620,6964
6867,Bricmont,abstention,Greens/EFA,140620,6867
6905,Biteau,abstention,Greens/EFA,140620,6905
5924,Alfonsi,abstention,Greens/EFA,140620,5924
5596,Papadimoulis,abstention,GUE/NGL,140620,5596
7190,Modig,abstention,GUE/NGL,140620,7190
7087,Kountoura,abstention,GUE/NGL,140620,7087
6713,Kouloglou,abstention,GUE/NGL,140620,6713
7126,Kokkalis,abstention,GUE/NGL,140620,7126
6814,Kizilyürek,abstention,GUE/NGL,140620,6814
7204,Georgoulis,abstention,GUE/NGL,140620,7204
7089,Arvanitis,abstention,GUE/NGL,140620,7089
3823,Lange,abstention,S&D,140620,3823
7123,Konstantinou,abstention,NA,140620,7123
6836,Kolakušić,abstention,NA,140620,6836
6882,Zimniok,abstention,ID,140620,6882
6414,Zanni,abstention,ID,140620,6414
6976,Zambelli,abstention,ID,140620,6976
6610,Vilimsky,abstention,ID,140620,6610
7234,Vandendriessche,abstention,ID,140620,7234
6970,Tovaglieri,abstention,ID,140620,6970
7191,Tardino,abstention,ID,140620,7191
6968,Sardone,abstention,ID,140620,6968
7171,Rinaldi,abstention,ID,140620,7171
6881,Reil,abstention,ID,140620,6881
6979,Panza,abstention,ID,140620,6979
6627,Mayer,abstention,ID,140620,6627
6886,Madison,abstention,ID,140620,6886
7002,Lizzi,abstention,ID,140620,7002
6880,Limmer,abstention,ID,140620,6880
6771,Lancini,abstention,ID,140620,6771
6879,Kuhs,abstention,ID,140620,6879
6878,Krah,abstention,ID,140620,6878
6960,Kofod,abstention,ID,140620,6960
6986,Huhtasaari,abstention,ID,140620,6986
7246,Haider,abstention,ID,140620,7246
7184,Grant,abstention,ID,140620,7184
6972,Gancia,abstention,ID,140620,6972
6877,Fest,abstention,ID,140620,6877
7005,Dreosto,abstention,ID,140620,7005
6869,De Man,abstention,ID,140620,6869
6999,Da Re,abstention,ID,140620,6999
7007,Conte,abstention,ID,140620,7007
6731,Ciocca,abstention,ID,140620,6731
7170,Ceccardi,abstention,ID,140620,7170
7181,Casanova,abstention,ID,140620,7181
6179,Bizzotto,abstention,ID,140620,6179
6874,Beck,abstention,ID,140620,6874
7001,Basso,abstention,ID,140620,7001
7174,Baldassarre,abstention,ID,140620,7174
6593,Annemans,abstention,ID,140620,6593
6872,Anderson,abstention,ID,140620,6872
7211,Adinolfi Matteo,abstention,ID,140620,7211
6808,Weimers,abstention,ECR,140620,6808
7216,Tertsch,abstention,ECR,140620,7216
6798,Stegrud,abstention,ECR,140620,6798
6608,Lundgren,abstention,ECR,140620,6608
7270,de la Pisa Carrión,abstention,ECR,140620,7270
7214,Buxadé Villalba,abstention,ECR,140620,7214
7244,Aguilar,abstention,ECR,140620,7244
5602,Ždanoka,against,Greens/EFA,140620,5602
7064,Wiener,against,Greens/EFA,140620,7064
6757,Waitz,against,Greens/EFA,140620,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140620,6848
7237,Van Sparrentak,against,Greens/EFA,140620,7237
6551,Vana,against,Greens/EFA,140620,6551
6591,Urtasun,against,Greens/EFA,140620,6591
7156,Strik,against,Greens/EFA,140620,7156
6943,Spurek,against,Greens/EFA,140620,6943
6738,Solé,against,Greens/EFA,140620,6738
6822,Semsrott,against,Greens/EFA,140620,6822
6694,Ropė,against,Greens/EFA,140620,6694
7280,Ripa,against,Greens/EFA,140620,7280
7217,Riba i Giner,against,Greens/EFA,140620,7217
6529,Reintke,against,Greens/EFA,140620,6529
6963,Peter-Hansen,against,Greens/EFA,140620,6963
6932,Peksa,against,Greens/EFA,140620,6932
6863,Paulus,against,Greens/EFA,140620,6863
7240,O'Sullivan,against,Greens/EFA,140620,7240
7187,Niinistö,against,Greens/EFA,140620,7187
6862,Nienaß,against,Greens/EFA,140620,6862
6861,Neumann,against,Greens/EFA,140620,6861
6859,Marquardt,against,Greens/EFA,140620,6859
6858,Langensiepen,against,Greens/EFA,140620,6858
5838,Lamberts,against,Greens/EFA,140620,5838
6857,Lagodinsky,against,Greens/EFA,140620,6857
6795,Kuhnke,against,Greens/EFA,140620,6795
6939,Kolaja,against,Greens/EFA,140620,6939
5908,Keller Ska,against,Greens/EFA,140620,5908
6797,Holmgren,against,Greens/EFA,140620,6797
6856,Herzberger-Fofana,against,Greens/EFA,140620,6856
4535,Hautala,against,Greens/EFA,140620,4535
5926,Häusling,against,Greens/EFA,140620,5926
6854,Hahn Henrike,against,Greens/EFA,140620,6854
7034,Guerreiro,against,Greens/EFA,140620,7034
6942,Gregorová,against,Greens/EFA,140620,6942
6853,Geese,against,Greens/EFA,140620,6853
7294,Gallée,against,Greens/EFA,140620,7294
6851,Freund,against,Greens/EFA,140620,6851
5899,Eickhout,against,Greens/EFA,140620,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,140620,6850
6472,D'Amato,against,Greens/EFA,140620,6472
6730,Dalunde,against,Greens/EFA,140620,6730
7043,Cuffe,against,Greens/EFA,140620,7043
6494,Corrao,against,Greens/EFA,140620,6494
6847,Cavazzini,against,Greens/EFA,140620,6847
5913,Bütikofer,against,Greens/EFA,140620,5913
6829,Breyer,against,Greens/EFA,140620,6829
6837,Boeselager,against,Greens/EFA,140620,6837
6846,Bloss,against,Greens/EFA,140620,6846
5291,Auken,against,Greens/EFA,140620,5291
6845,Andresen,against,Greens/EFA,140620,6845
7263,Alametsä,against,Greens/EFA,140620,7263
6373,Zorrinho,against,S&D,140620,6373
7225,Yoncheva,against,S&D,140620,7225
7249,Wolters,against,S&D,140620,7249
6735,Wölken,against,S&D,140620,6735
7066,Vollath,against,S&D,140620,7066
7227,Vitanov,against,S&D,140620,7227
7251,Vind,against,S&D,140620,7251
4990,Van Brempt,against,S&D,140620,4990
7195,Ušakovs,against,S&D,140620,7195
6336,Ujhelyi,against,S&D,140620,6336
7247,Tudose,against,S&D,140620,7247
5459,Toia,against,S&D,140620,5459
6983,Tinagli,against,S&D,140620,6983
5624,Tarabella,against,S&D,140620,5624
6623,Tang,against,S&D,140620,6623
6490,Stanishev,against,S&D,140620,6490
7176,Smeriglio,against,S&D,140620,7176
6093,Sippel,against,S&D,140620,6093
6381,Silva Pereira,against,S&D,140620,6381
7065,Sidl,against,S&D,140620,7065
6475,Schuster,against,S&D,140620,6475
7059,Schieder,against,S&D,140620,7059
5713,Schaldemose,against,S&D,140620,5713
7039,Santos,against,S&D,140620,7039
6415,Sant,against,S&D,140620,6415
7110,Sánchez Amor,against,S&D,140620,7110
7128,Ruiz Devesa,against,S&D,140620,7128
7269,Ros Sempere,against,S&D,140620,7269
6974,Rónai,against,S&D,140620,6974
6649,Rodríguez-Piñero,against,S&D,140620,6649
7186,Roberti,against,S&D,140620,7186
7288,Reuten,against,S&D,140620,7288
7296,Repasi,against,S&D,140620,7296
6136,Regner,against,S&D,140620,6136
5731,Plumb,against,S&D,140620,5731
7114,Pizarro,against,S&D,140620,7114
6982,Pisapia,against,S&D,140620,6982
6261,Picula,against,S&D,140620,6261
6484,Picierno,against,S&D,140620,6484
7228,Penkova,against,S&D,140620,7228
6323,Papadakis Demetris,against,S&D,140620,6323
7221,Olekas,against,S&D,140620,7221
6473,Noichl,against,S&D,140620,6473
6691,Negrescu,against,S&D,140620,6691
6433,Moretti,against,S&D,140620,6433
5466,Moreno Sánchez,against,S&D,140620,5466
6351,Molnár,against,S&D,140620,6351
6933,Miller,against,S&D,140620,6933
6890,Mikser,against,S&D,140620,6890
7272,Mebarek,against,S&D,140620,7272
6915,Maxová,against,S&D,140620,6915
6322,Mavrides,against,S&D,140620,6322
6839,Matić,against,S&D,140620,6839
7023,Marques Pedro,against,S&D,140620,7023
7027,Marques Margarida,against,S&D,140620,7027
7042,Manda,against,S&D,140620,7042
7117,Maldonado López,against,S&D,140620,7117
6984,Majorino,against,S&D,140620,6984
7107,Maestre Martín De Almagro,against,S&D,140620,7107
7109,Luena,against,S&D,140620,7109
7292,Lucke,against,S&D,140620,7292
5984,López Aguilar,against,S&D,140620,5984
6648,López,against,S&D,140620,6648
5094,Liberadzki,against,S&D,140620,5094
7024,Leitão-Marques,against,S&D,140620,7024
7297,Laureti,against,S&D,140620,7297
7086,Larrouturou,against,S&D,140620,7086
7085,Lalucq,against,S&D,140620,7085
6367,Kumpula-Natri,against,S&D,140620,6367
3761,Krehl,against,S&D,140620,3761
6459,Köster,against,S&D,140620,6459
6916,Kohut,against,S&D,140620,6916
6009,Kammerevert,against,S&D,140620,6009
6884,Kaljurand,against,S&D,140620,6884
6686,Kaili,against,S&D,140620,6686
6624,Jongerius,against,S&D,140620,6624
6263,Jerković,against,S&D,140620,6263
6792,Incir,against,S&D,140620,6792
7229,Hristov,against,S&D,140620,7229
7122,Homs Ginel,against,S&D,140620,7122
7185,Heinäluoma,against,S&D,140620,7185
7070,Heide,against,S&D,140620,7070
7146,Hajšel,against,S&D,140620,7146
6603,Guteland,against,S&D,140620,6603
6107,Guillaume,against,S&D,140620,6107
7009,Gualmini,against,S&D,140620,7009
7106,González Casares,against,S&D,140620,7106
7111,González,against,S&D,140620,7111
7082,Glucksmann,against,S&D,140620,7082
6005,Geier,against,S&D,140620,6005
6130,Gardiazabal Rubial,against,S&D,140620,6130
5417,García Pérez,against,S&D,140620,5417
7125,García Muñoz,against,S&D,140620,7125
7105,García Del Blanco,against,S&D,140620,7105
7090,Gálvez Muñoz,against,S&D,140620,7090
6955,Fuglsang,against,S&D,140620,6955
6791,Fritzon,against,S&D,140620,6791
6770,Ferrandino,against,S&D,140620,6770
6652,Fernández,against,S&D,140620,6652
6080,Fajon,against,S&D,140620,6080
6014,Ertug,against,S&D,140620,6014
7282,Engerer,against,S&D,140620,7282
7248,Durá Ferrandis,against,S&D,140620,7248
6969,Dobrev,against,S&D,140620,6969
6062,De Castro,against,S&D,140620,6062
7293,De Basso,against,S&D,140620,7293
6794,Cutajar,against,S&D,140620,6794
5661,Crețu,against,S&D,140620,5661
6051,Cozzolino,against,S&D,140620,6051
7046,Ciuhodaru,against,S&D,140620,7046
6901,Cimoszewicz,against,S&D,140620,6901
6499,Chinnici,against,S&D,140620,6499
7166,Chahim,against,S&D,140620,7166
7030,Cerdas,against,S&D,140620,7030
7252,Carvalhais,against,S&D,140620,7252
6838,Burkhardt,against,S&D,140620,6838
4690,Bullmann,against,S&D,140620,4690
6843,Brglez,against,S&D,140620,6843
6264,Borzan,against,S&D,140620,6264
6449,Bonafè,against,S&D,140620,6449
5867,Blinkevičiūtė,against,S&D,140620,5867
6833,Bischoff,against,S&D,140620,6833
6891,Biedroń,against,S&D,140620,6891
6796,Bergkvist,against,S&D,140620,6796
5173,Beňová,against,S&D,140620,5173
6505,Benifei,against,S&D,140620,6505
7047,Benea,against,S&D,140620,7047
6889,Belka,against,S&D,140620,6889
7193,Bartolo,against,S&D,140620,7193
6831,Barley,against,S&D,140620,6831
6888,Balt,against,S&D,140620,6888
7040,Avram,against,S&D,140620,7040
6553,Arena,against,S&D,140620,6553
6977,Ara-Kovács,against,S&D,140620,6977
7254,Angel,against,S&D,140620,7254
6687,Androulakis,against,S&D,140620,6687
6279,Andrieu,against,S&D,140620,6279
7167,Ameriks,against,S&D,140620,7167
6651,Aguilera,against,S&D,140620,6651
6802,Agius Saliba,against,S&D,140620,6802
6695,Zullo,against,Renew,140620,6695
6892,Zacharopoulou,against,Renew,140620,6892
6971,Yon-Courtin,against,Renew,140620,6971
6904,Yenbou,against,Greens/EFA,140620,6904
7153,Wiezik,against,EPP,140620,7153
7287,Wiesner,against,Renew,140620,7287
7268,Vázquez Lázara,against,Renew,140620,7268
6159,Verhofstadt,against,Renew,140620,6159
6896,Vedrenne,against,Renew,140620,6896
7058,Strugariu,against,Renew,140620,7058
7055,Ştefănuță,against,Renew,140620,7055
7168,Solís Pérez,against,Renew,140620,7168
7152,Šimečka,against,Renew,140620,7152
6817,Semedo,against,Renew,140620,6817
6902,Séjourné,against,Renew,140620,6902
4767,Rodríguez Ramos,against,Renew,140620,4767
6056,Riquet,against,Renew,140620,6056
7295,Rinzema,against,Renew,140620,7295
4676,Ries,against,Renew,140620,4676
7235,Rafaela,against,Renew,140620,7235
7052,Pîslaru,against,Renew,140620,7052
6510,Petersen,against,Renew,140620,6510
6953,Pekkarinen,against,Renew,140620,6953
6644,Pagazaurtundúa,against,Renew,140620,6644
6705,Paet,against,Renew,140620,6705
6830,Oetjen,against,Renew,140620,6830
6614,Nart,against,Renew,140620,6614
6760,Nagtegaal,against,Renew,140620,6760
