mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,127141,7211
7174,Baldassarre,for,ID,127141,7174
7001,Basso,for,ID,127141,7001
6179,Bizzotto,for,ID,127141,6179
6954,Blaško,for,ID,127141,6954
7172,Bonfrisco,for,ID,127141,7172
7000,Borchia,for,ID,127141,7000
6981,Campomenosi,for,ID,127141,6981
7181,Casanova,for,ID,127141,7181
7170,Ceccardi,for,ID,127141,7170
6731,Ciocca,for,ID,127141,6731
7007,Conte,for,ID,127141,7007
6999,Da Re,for,ID,127141,6999
7207,Donato,for,NA,127141,7207
7005,Dreosto,for,ID,127141,7005
6972,Gancia,for,ID,127141,6972
7184,Grant,for,ID,127141,7184
6771,Lancini,for,ID,127141,6771
7002,Lizzi,for,ID,127141,7002
6759,Meuthen,for,NA,127141,6759
6979,Panza,for,ID,127141,6979
7175,Regimenti,for,EPP,127141,7175
7171,Rinaldi,for,ID,127141,7171
6968,Sardone,for,ID,127141,6968
7262,Sofo,for,ECR,127141,7262
7191,Tardino,for,ID,127141,7191
6970,Tovaglieri,for,ID,127141,6970
7183,Vuolo,for,EPP,127141,7183
6976,Zambelli,for,ID,127141,6976
6414,Zanni,for,ID,127141,6414
6832,Buschmann,for,NA,127141,6832
7182,Caroppo,for,EPP,127141,7182
7258,Comín i Oliveres,for,NA,127141,7258
7123,Konstantinou,for,NA,127141,7123
7116,Nikolaou-Alavanos,for,NA,127141,7116
6676,Papadakis Kostas,for,NA,127141,6676
7276,Ponsatí Obiols,for,NA,127141,7276
7257,Puigdemont i Casamajó,for,NA,127141,7257
7148,Radačovský,for,NA,127141,7148
7242,Sinčić,for,NA,127141,7242
7147,Uhrík,for,NA,127141,7147
5788,Pietikäinen,for,EPP,127141,5788
6080,Fajon,for,S&D,127141,6080
6322,Mavrides,for,S&D,127141,6322
6415,Sant,for,S&D,127141,6415
7089,Arvanitis,for,GUE/NGL,127141,7089
6926,Aubry,for,GUE/NGL,127141,6926
6914,Bompard,for,GUE/NGL,127141,6914
6873,Botenga,for,GUE/NGL,127141,6873
6922,Chaibi,for,GUE/NGL,127141,6922
7113,Daly,for,GUE/NGL,127141,7113
6865,Demirel,for,GUE/NGL,127141,6865
6597,Flanagan,for,GUE/NGL,127141,6597
6815,Georgiou,for,GUE/NGL,127141,6815
7204,Georgoulis,for,NA,127141,7204
6814,Kizilyürek,for,GUE/NGL,127141,6814
7126,Kokkalis,for,GUE/NGL,127141,7126
5039,Konečná,for,GUE/NGL,127141,5039
6713,Kouloglou,for,GUE/NGL,127141,6713
7087,Kountoura,for,GUE/NGL,127141,7087
7279,MacManus,for,GUE/NGL,127141,7279
6310,Michels,for,GUE/NGL,127141,6310
6250,Omarjee,for,GUE/NGL,127141,6250
6920,Pelletier,for,GUE/NGL,127141,6920
7138,Pereira Sandra,for,GUE/NGL,127141,7138
7213,Pineda,for,GUE/NGL,127141,7213
7069,Rego,for,GUE/NGL,127141,7069
5837,Scholz,for,GUE/NGL,127141,5837
7202,Wallace,for,GUE/NGL,127141,7202
5602,Ždanoka,for,NA,127141,5602
7244,Aguilar,against,ECR,127141,7244
4978,Berlato,against,ECR,127141,4978
5112,Bielan,against,ECR,127141,5112
6864,Bourgeois,against,ECR,127141,6864
6895,Brudziński,against,ECR,127141,6895
7214,Buxadé Villalba,against,ECR,127141,7214
5490,Czarnecki,against,ECR,127141,5490
7270,de la Pisa Carrión,against,ECR,127141,7270
7150,Ďuriš Nicholsonová,against,Renew,127141,7150
6511,Dzhambazki,against,ECR,127141,6511
6167,Eppink,against,ECR,127141,6167
5982,Fidanza,against,ECR,127141,5982
4880,Fitto,against,ECR,127141,4880
5472,Fotyga,against,ECR,127141,5472
6909,Jaki,against,ECR,127141,6909
