mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128997,7244
6956,Waszczykowski,for,ECR,128997,6956
6515,Wiśniewska,for,ECR,128997,6515
5052,Zahradil,for,ECR,128997,5052
6962,Zalewska,for,ECR,128997,6962
5598,Zīle,for,ECR,128997,5598
6522,Złotowski,for,ECR,128997,6522
7211,Adinolfi Matteo,for,ID,128997,7211
7079,Androuët,for,ID,128997,7079
7174,Baldassarre,for,ID,128997,7174
6988,Bardella,for,ID,128997,6988
7001,Basso,for,ID,128997,7001
6394,Bay,for,ID,128997,6394
7068,Beigneux,for,ID,128997,7068
6405,Bilde,for,ID,128997,6405
6179,Bizzotto,for,ID,128997,6179
6954,Blaško,for,ID,128997,6954
7172,Bonfrisco,for,ID,128997,7172
7000,Borchia,for,ID,128997,7000
7076,Bruna,for,ID,128997,7076
6981,Campomenosi,for,ID,128997,6981
7181,Casanova,for,ID,128997,7181
7170,Ceccardi,for,ID,128997,7170
6731,Ciocca,for,ID,128997,6731
7071,Collard,for,ID,128997,7071
7007,Conte,for,ID,128997,7007
6999,Da Re,for,ID,128997,6999
6949,David,for,ID,128997,6949
6869,De Man,for,ID,128997,6869
7207,Donato,for,ID,128997,7207
7005,Dreosto,for,ID,128997,7005
6972,Gancia,for,ID,128997,6972
7018,Garraud,for,ID,128997,7018
7184,Grant,for,ID,128997,7184
7019,Griset,for,ID,128997,7019
6404,Jalkh,for,ID,128997,6404
6751,Jamet,for,ID,128997,6751
7017,Joron,for,ID,128997,7017
7275,Lacapelle,for,ID,128997,7275
6771,Lancini,for,ID,128997,6771
6990,Laporte,for,ID,128997,6990
6372,Lebreton,for,ID,128997,6372
7074,Lechanteux,for,ID,128997,7074
7002,Lizzi,for,ID,128997,7002
7013,Mariani,for,ID,128997,7013
6399,Mélin,for,ID,128997,6399
7075,Olivier,for,ID,128997,7075
6979,Panza,for,ID,128997,6979
7020,Pirbakas,for,ID,128997,7020
7175,Regimenti,for,ID,128997,7175
7171,Rinaldi,for,ID,128997,7171
7006,Rivière,for,ID,128997,7006
7078,Rougé,for,ID,128997,7078
6968,Sardone,for,ID,128997,6968
7191,Tardino,for,ID,128997,7191
6970,Tovaglieri,for,ID,128997,6970
7183,Vuolo,for,ID,128997,7183
6976,Zambelli,for,ID,128997,6976
6414,Zanni,for,ID,128997,6414
6343,Bocskor,for,PPE,128997,6343
6832,Buschmann,for,NI,128997,6832
7182,Caroppo,for,NI,128997,7182
6345,Deli,for,PPE,128997,6345
5998,Deutsch,for,PPE,128997,5998
5280,Gál,for,PPE,128997,5280
6002,Győri,for,PPE,128997,6002
5138,Gyürk,for,PPE,128997,5138
6318,Hidvéghi,for,PPE,128997,6318
5271,Járóka,for,PPE,128997,5271
7123,Konstantinou,for,NI,128997,7123
6001,Kósa,for,PPE,128997,6001
7286,Schaller-Baross,for,PPE,128997,7286
6965,Tóth,for,PPE,128997,6965
7241,Trócsányi,for,PPE,128997,7241
7147,Uhrík,for,NI,128997,7147
6883,Adamowicz,for,PPE,128997,6883
6755,Ademov,for,PPE,128997,6755
7219,Alexandrov Yordanov,for,PPE,128997,7219
7129,Amaro,for,PPE,128997,7129
5980,Arias Echeverría,for,PPE,128997,5980
6594,Arimont,for,PPE,128997,6594
6885,Arłukowicz,for,PPE,128997,6885
7083,Asimakopoulou,for,PPE,128997,7083
7060,Băsescu,for,PPE,128997,7060
6927,Bellamy,for,PPE,128997,6927
7067,Benjumea Benjumea,for,PPE,128997,7067
6807,Bentele,for,PPE,128997,6807
6809,Berger,for,PPE,128997,6809
7037,Bernhuber,for,PPE,128997,7037
7155,Bilčík,for,PPE,128997,7155
7026,Blaga,for,PPE,128997,7026
7025,Bogdan,for,PPE,128997,7025
6613,Bogovič,for,PPE,128997,6613
6617,Buda,for,PPE,128997,6617
5729,Buşoi,for,PPE,128997,5729
5388,Buzek,for,PPE,128997,5388
6039,Carvalho,for,PPE,128997,6039
5252,Casa,for,PPE,128997,5252
5341,Caspary,for,PPE,128997,5341
5508,del Castillo Vera,for,PPE,128997,5508
5236,Christoforou,for,PPE,128997,5236
6600,Clune,for,PPE,128997,6600
6929,Colin-Oesterlé,for,PPE,128997,6929
5921,Danjean,for,PPE,128997,5921
7261,De Meo,for,PPE,128997,7261
6762,Didier,for,PPE,128997,6762
6870,Doleschal,for,PPE,128997,6870
5960,Dorfmann,for,PPE,128997,5960
6903,Duda,for,PPE,128997,6903
6810,Düpont,for,PPE,128997,6810
5348,Ehler,for,PPE,128997,5348
5983,Estaràs Ferragut,for,PPE,128997,5983
6928,Evren,for,PPE,128997,6928
7038,Falcă,for,PPE,128997,7038
3833,Ferber,for,PPE,128997,3833
6068,Fernandes,for,PPE,128997,6068
7108,Fitzgerald,for,PPE,128997,7108
6813,Fourlas,for,PPE,128997,6813
6906,Frankowski,for,PPE,128997,6906
6852,Franssen,for,PPE,128997,6852
4659,Gahler,for,PPE,128997,4659
3980,García-Margallo y Marfil,for,PPE,128997,3980
6441,Gieseke,for,PPE,128997,6441
6632,González Pons,for,PPE,128997,6632
6907,Halicki,for,PPE,128997,6907
6777,Hansen,for,PPE,128997,6777
6811,Herbst,for,PPE,128997,6811
6534,Hetman,for,PPE,128997,6534
5953,Hohlmeier,for,PPE,128997,5953
6346,Hölvényi,for,PPE,128997,6346
4987,Hortefeux,for,PPE,128997,4987
5952,Hübner,for,PPE,128997,5952
5945,Jahr,for,PPE,128997,5945
6910,Jarubas,for,PPE,128997,6910
7223,Juknevičienė,for,PPE,128997,7223
5944,Kalinowski,for,PPE,128997,5944
6095,Kalniete,for,PPE,128997,6095
7222,Kanev,for,PPE,128997,7222
4669,Karas,for,PPE,128997,4669
5855,Kelly,for,PPE,128997,5855
6805,Kokalari,for,PPE,128997,6805
6918,Kopacz,for,PPE,128997,6918
6196,Kovatchev,for,PPE,128997,6196
7226,Kubilius,for,PPE,128997,7226
7080,Kympouropoulos,for,PPE,128997,7080
6662,Kyrtsos,for,PPE,128997,6662
6793,Lega,for,PPE,128997,6793
3855,Liese,for,PPE,128997,3855
6442,Lins,for,PPE,128997,6442
7161,López Gil,for,PPE,128997,7161
5517,López-Istúriz White,for,PPE,128997,5517
5964,Łukacijewska,for,PPE,128997,5964
6855,Lutgen,for,PPE,128997,6855
6440,McAllister,for,PPE,128997,6440
7218,Maldeikienė,for,PPE,128997,7218
6761,Mandl,for,PPE,128997,6761
5646,Marinescu,for,PPE,128997,5646
7284,Markey,for,PPE,128997,7284
6465,Martusciello,for,PPE,128997,6465
6096,Mato,for,PPE,128997,6096
6483,Maydell,for,PPE,128997,6483
7224,Mažylis,for,PPE,128997,7224
7051,Meimarakis,for,PPE,128997,7051
6121,Melo,for,PPE,128997,6121
6297,Metsola,for,PPE,128997,6297
7209,Milazzo,for,PPE,128997,7209
5518,Millán Mon,for,PPE,128997,5518
6366,Monteiro de Aguiar,for,PPE,128997,6366
7099,Montserrat,for,PPE,128997,7099
6368,Morano,for,PPE,128997,6368
6825,Mortler,for,PPE,128997,6825
7036,Motreanu,for,PPE,128997,7036
6436,Mureşan,for,PPE,128997,6436
4712,Niebler,for,PPE,128997,4712
7255,Nistor,for,PPE,128997,7255
5413,Novak,for,PPE,128997,5413
6709,Novakov,for,PPE,128997,6709
6935,Ochojska,for,PPE,128997,6935
5407,Olbrycht,for,PPE,128997,5407
5702,Patriciello,for,PPE,128997,5702
7120,Pereira Lídia,for,PPE,128997,7120
5346,Pieper,for,PPE,128997,5346
6335,Polčák,for,PPE,128997,6335
6803,Polfjärd,for,PPE,128997,6803
7149,Pollák,for,PPE,128997,7149
6700,Pospíšil,for,PPE,128997,6700
6093,Sippel,against,S&D,128997,6093
7176,Smeriglio,against,S&D,128997,7176
6490,Stanishev,against,S&D,128997,6490
6623,Tang,against,S&D,128997,6623
5624,Tarabella,against,S&D,128997,5624
7140,Tax,against,S&D,128997,7140
6983,Tinagli,against,S&D,128997,6983
5459,Toia,against,S&D,128997,5459
6336,Ujhelyi,against,S&D,128997,6336
7195,Ušakovs,against,S&D,128997,7195
4990,Van Brempt,against,S&D,128997,4990
7251,Vind,against,S&D,128997,7251
7227,Vitanov,against,S&D,128997,7227
7066,Vollath,against,S&D,128997,7066
6735,Wölken,against,S&D,128997,6735
7249,Wolters,against,S&D,128997,7249
7225,Yoncheva,against,S&D,128997,7225
6373,Zorrinho,against,S&D,128997,6373
6604,Björk,against,The Left,128997,6604
7113,Daly,against,The Left,128997,7113
6628,Hazekamp,against,The Left,128997,6628
6961,Villumsen,against,The Left,128997,6961
7202,Wallace,against,The Left,128997,7202
7263,Alametsä,against,Verts/ALE,128997,7263
5924,Alfonsi,against,Verts/ALE,128997,5924
6845,Andresen,against,Verts/ALE,128997,6845
5291,Auken,against,Verts/ALE,128997,5291
6905,Biteau,against,Verts/ALE,128997,6905
6846,Bloss,against,Verts/ALE,128997,6846
6837,Boeselager,against,Verts/ALE,128997,6837
6829,Breyer,against,Verts/ALE,128997,6829
6867,Bricmont,against,Verts/ALE,128997,6867
5913,Bütikofer,against,Verts/ALE,128997,5913
6964,Carême,against,Verts/ALE,128997,6964
6847,Cavazzini,against,Verts/ALE,128997,6847
6897,Cormand,against,Verts/ALE,128997,6897
6494,Corrao,against,Verts/ALE,128997,6494
7043,Cuffe,against,Verts/ALE,128997,7043
6730,Dalunde,against,Verts/ALE,128997,6730
6472,D'Amato,against,Verts/ALE,128997,6472
6924,Delbos-Corfield,against,Verts/ALE,128997,6924
6040,Delli,against,Verts/ALE,128997,6040
6850,Deparnay-Grunenberg,against,Verts/ALE,128997,6850
6413,Evi,against,Verts/ALE,128997,6413
6775,Franz,against,Verts/ALE,128997,6775
6851,Freund,against,Verts/ALE,128997,6851
6853,Geese,against,Verts/ALE,128997,6853
5904,Giegold,against,Verts/ALE,128997,5904
6942,Gregorová,against,Verts/ALE,128997,6942
7274,Gruffat,against,Verts/ALE,128997,7274
7034,Guerreiro,against,Verts/ALE,128997,7034
6854,Hahn Henrike,against,Verts/ALE,128997,6854
5926,Häusling,against,Verts/ALE,128997,5926
4535,Hautala,against,Verts/ALE,128997,4535
6856,Herzberger-Fofana,against,Verts/ALE,128997,6856
6797,Holmgren,against,Verts/ALE,128997,6797
5914,Jadot,against,Verts/ALE,128997,5914
7220,Jakeliūnas,against,Verts/ALE,128997,7220
5908,Keller Ska,against,Verts/ALE,128997,5908
6939,Kolaja,against,Verts/ALE,128997,6939
6795,Kuhnke,against,Verts/ALE,128997,6795
6857,Lagodinsky,against,Verts/ALE,128997,6857
5838,Lamberts,against,Verts/ALE,128997,5838
6858,Langensiepen,against,Verts/ALE,128997,6858
6859,Marquardt,against,Verts/ALE,128997,6859
7281,Matthieu,against,Verts/ALE,128997,7281
6776,Metz,against,Verts/ALE,128997,6776
6861,Neumann,against,Verts/ALE,128997,6861
6862,Nienaß,against,Verts/ALE,128997,6862
7187,Niinistö,against,Verts/ALE,128997,7187
7240,O'Sullivan,against,Verts/ALE,128997,7240
6863,Paulus,against,Verts/ALE,128997,6863
6482,Pedicini,against,Verts/ALE,128997,6482
6932,Peksa,against,Verts/ALE,128997,6932
6963,Peter-Hansen,against,Verts/ALE,128997,6963
6529,Reintke,against,Verts/ALE,128997,6529
7217,Riba i Giner,against,Verts/ALE,128997,7217
7280,Ripa,against,Verts/ALE,128997,7280
6900,Roose,against,Verts/ALE,128997,6900
6694,Ropė,against,Verts/ALE,128997,6694
6893,Satouri,against,Verts/ALE,128997,6893
6822,Semsrott,against,Verts/ALE,128997,6822
6738,Solé,against,Verts/ALE,128997,6738
6943,Spurek,against,Verts/ALE,128997,6943
7156,Strik,against,Verts/ALE,128997,7156
6894,Toussaint,against,Verts/ALE,128997,6894
6591,Urtasun,against,Verts/ALE,128997,6591
6551,Vana,against,Verts/ALE,128997,6551
7237,Van Sparrentak,against,Verts/ALE,128997,7237
6848,Von Cramon-Taubadel,against,Verts/ALE,128997,6848
6757,Waitz,against,Verts/ALE,128997,6757
7064,Wiener,against,Verts/ALE,128997,7064
6904,Yenbou,against,Verts/ALE,128997,6904
5602,Ždanoka,against,Verts/ALE,128997,5602
6608,Lundgren,abstention,ECR,128997,6608
6798,Stegrud,abstention,ECR,128997,6798
6808,Weimers,abstention,ECR,128997,6808
7246,Haider,abstention,ID,128997,7246
6989,Hakkarainen,abstention,ID,128997,6989
