mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114709,7244
5112,Bielan,for,ECR,114709,5112
6864,Bourgeois,for,ECR,114709,6864
6895,Brudziński,for,ECR,114709,6895
7214,Buxadé Villalba,for,ECR,114709,7214
5490,Czarnecki,for,ECR,114709,5490
7270,de la Pisa Carrión,for,ECR,114709,7270
7150,Ďuriš Nicholsonová,for,Renew,114709,7150
6511,Dzhambazki,for,ECR,114709,6511
6167,Eppink,for,ECR,114709,6167
5472,Fotyga,for,ECR,114709,5472
6834,Geuking,for,EPP,114709,6834
6909,Jaki,for,ECR,114709,6909
6911,Jurgiel,for,ECR,114709,6911
7151,Jurzyca,for,ECR,114709,7151
6866,Kanko,for,ECR,114709,6866
6525,Karski,for,ECR,114709,6525
6912,Kempa,for,ECR,114709,6912
6913,Kloc,for,ECR,114709,6913
6530,Krasnodębski,for,ECR,114709,6530
6925,Kruk,for,ECR,114709,6925
5507,Kuźmiuk,for,ECR,114709,5507
5969,Legutko,for,ECR,114709,5969
6608,Lundgren,for,ECR,114709,6608
6931,Mazurek,for,ECR,114709,6931
7173,Melbārde,for,EPP,114709,7173
6934,Możdżanowska,for,ECR,114709,6934
5974,Poręba,for,ECR,114709,5974
6937,Rafalska,for,ECR,114709,6937
7160,Rooken,for,ECR,114709,7160
7097,Roos,for,ECR,114709,7097
6938,Rzońca,for,ECR,114709,6938
5416,Saryusz-Wolski,for,ECR,114709,5416
7231,Slabakov,for,ECR,114709,7231
6798,Stegrud,for,ECR,114709,6798
6946,Szydło,for,ECR,114709,6946
7265,Tarczyński,for,ECR,114709,7265
7044,Terheş,for,ECR,114709,7044
7216,Tertsch,for,ECR,114709,7216
6952,Tobiszowski,for,ECR,114709,6952
5878,Tomaševski,for,ECR,114709,5878
6300,Tomašić,for,ECR,114709,6300
5892,Tošenovský,for,ECR,114709,5892
6683,Van Overtveldt,for,ECR,114709,6683
6930,Vondra,for,ECR,114709,6930
6945,Vrecionová,for,ECR,114709,6945
6956,Waszczykowski,for,ECR,114709,6956
6808,Weimers,for,ECR,114709,6808
6515,Wiśniewska,for,ECR,114709,6515
5052,Zahradil,for,ECR,114709,5052
6962,Zalewska,for,ECR,114709,6962
5598,Zīle,for,ECR,114709,5598
6522,Złotowski,for,ECR,114709,6522
7089,Arvanitis,for,GUE/NGL,114709,7089
6926,Aubry,for,GUE/NGL,114709,6926
7072,Barrena Arza,for,GUE/NGL,114709,7072
6604,Björk,for,GUE/NGL,114709,6604
6914,Bompard,for,GUE/NGL,114709,6914
6873,Botenga,for,GUE/NGL,114709,6873
6922,Chaibi,for,GUE/NGL,114709,6922
7113,Daly,for,GUE/NGL,114709,7113
6865,Demirel,for,GUE/NGL,114709,6865
6024,Ernst,for,GUE/NGL,114709,6024
6597,Flanagan,for,GUE/NGL,114709,6597
6815,Georgiou,for,GUE/NGL,114709,6815
7204,Georgoulis,for,NA,114709,7204
7133,Gusmão,for,GUE/NGL,114709,7133
6814,Kizilyürek,for,GUE/NGL,114709,6814
7126,Kokkalis,for,GUE/NGL,114709,7126
5039,Konečná,for,GUE/NGL,114709,5039
6713,Kouloglou,for,GUE/NGL,114709,6713
7087,Kountoura,for,GUE/NGL,114709,7087
7279,MacManus,for,GUE/NGL,114709,7279
5992,Matias,for,GUE/NGL,114709,5992
6354,Maurel,for,GUE/NGL,114709,6354
6310,Michels,for,GUE/NGL,114709,6310
7190,Modig,for,GUE/NGL,114709,7190
6250,Omarjee,for,GUE/NGL,114709,6250
5596,Papadimoulis,for,GUE/NGL,114709,5596
6920,Pelletier,for,GUE/NGL,114709,6920
7213,Pineda,for,GUE/NGL,114709,7213
7069,Rego,for,GUE/NGL,114709,7069
7169,Rodríguez Palop,for,GUE/NGL,114709,7169
6758,Schirdewan,for,GUE/NGL,114709,6758
5837,Scholz,for,GUE/NGL,114709,5837
6715,Urbán Crespo,for,GUE/NGL,114709,6715
7212,Villanueva Ruiz,for,GUE/NGL,114709,7212
7202,Wallace,for,GUE/NGL,114709,7202
6872,Anderson,for,ID,114709,6872
6874,Beck,for,ID,114709,6874
6875,Berg,for,ECR,114709,6875
6954,Blaško,for,ID,114709,6954
6876,Buchheit,for,ID,114709,6876
6877,Fest,for,ID,114709,6877
7246,Haider,for,ID,114709,7246
6878,Krah,for,ID,114709,6878
6879,Kuhs,for,ID,114709,6879
6880,Limmer,for,ID,114709,6880
6886,Madison,for,ID,114709,6886
6627,Mayer,for,ID,114709,6627
6759,Meuthen,for,NA,114709,6759
6881,Reil,for,ID,114709,6881
6610,Vilimsky,for,ID,114709,6610
6882,Zimniok,for,ID,114709,6882
6832,Buschmann,for,NA,114709,6832
7258,Comín i Oliveres,for,NA,114709,7258
7243,Gyöngyösi,for,NA,114709,7243
7276,Ponsatí Obiols,for,NA,114709,7276
7257,Puigdemont i Casamajó,for,NA,114709,7257
7148,Radačovský,for,NA,114709,7148
6471,Sonneborn,for,NA,114709,6471
7147,Uhrík,for,NA,114709,7147
6594,Arimont,for,EPP,114709,6594
7261,De Meo,for,EPP,114709,7261
6948,Gade,for,Renew,114709,6948
6953,Pekkarinen,for,Renew,114709,6953
7054,Tudorache,for,Renew,114709,7054
6279,Andrieu,for,S&D,114709,6279
6080,Fajon,for,S&D,114709,6080
7082,Glucksmann,for,S&D,114709,7082
6107,Guillaume,for,S&D,114709,6107
6603,Guteland,for,S&D,114709,6603
7146,Hajšel,for,S&D,114709,7146
7085,Lalucq,for,S&D,114709,7085
7272,Mebarek,for,S&D,114709,7272
6943,Spurek,for,Greens/EFA,114709,6943
7263,Alametsä,for,Greens/EFA,114709,7263
5924,Alfonsi,for,Greens/EFA,114709,5924
6845,Andresen,for,Greens/EFA,114709,6845
5291,Auken,for,Greens/EFA,114709,5291
6905,Biteau,for,Greens/EFA,114709,6905
6846,Bloss,for,Greens/EFA,114709,6846
6837,Boeselager,for,Greens/EFA,114709,6837
6867,Bricmont,for,Greens/EFA,114709,6867
6455,Buchner,for,Greens/EFA,114709,6455
5913,Bütikofer,for,Greens/EFA,114709,5913
6964,Carême,for,Greens/EFA,114709,6964
6847,Cavazzini,for,Greens/EFA,114709,6847
6897,Cormand,for,Greens/EFA,114709,6897
7043,Cuffe,for,Greens/EFA,114709,7043
6730,Dalunde,for,Greens/EFA,114709,6730
6924,Delbos-Corfield,for,Greens/EFA,114709,6924
6040,Delli,for,Greens/EFA,114709,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,114709,6850
6868,De Sutter,for,Greens/EFA,114709,6868
5899,Eickhout,for,Greens/EFA,114709,5899
6851,Freund,for,Greens/EFA,114709,6851
6853,Geese,for,Greens/EFA,114709,6853
5904,Giegold,for,Greens/EFA,114709,5904
6942,Gregorová,for,Greens/EFA,114709,6942
7274,Gruffat,for,Greens/EFA,114709,7274
7034,Guerreiro,for,Greens/EFA,114709,7034
6854,Hahn Henrike,for,Greens/EFA,114709,6854
5926,Häusling,for,Greens/EFA,114709,5926
4535,Hautala,for,Greens/EFA,114709,4535
6856,Herzberger-Fofana,for,Greens/EFA,114709,6856
6797,Holmgren,for,Greens/EFA,114709,6797
5914,Jadot,for,Greens/EFA,114709,5914
7220,Jakeliūnas,for,Greens/EFA,114709,7220
5908,Keller Ska,for,Greens/EFA,114709,5908
6939,Kolaja,for,Greens/EFA,114709,6939
6795,Kuhnke,for,Greens/EFA,114709,6795
6857,Lagodinsky,for,Greens/EFA,114709,6857
5838,Lamberts,for,Greens/EFA,114709,5838
6858,Langensiepen,for,Greens/EFA,114709,6858
6859,Marquardt,for,Greens/EFA,114709,6859
6776,Metz,for,Greens/EFA,114709,6776
6861,Neumann,for,Greens/EFA,114709,6861
6862,Nienaß,for,Greens/EFA,114709,6862
7187,Niinistö,for,Greens/EFA,114709,7187
7240,O'Sullivan,for,Greens/EFA,114709,7240
6863,Paulus,for,Greens/EFA,114709,6863
6932,Peksa,for,Greens/EFA,114709,6932
6963,Peter-Hansen,for,Greens/EFA,114709,6963
6529,Reintke,for,Greens/EFA,114709,6529
7217,Riba i Giner,for,Greens/EFA,114709,7217
5917,Rivasi,for,Greens/EFA,114709,5917
6900,Roose,for,Greens/EFA,114709,6900
6694,Ropė,for,Greens/EFA,114709,6694
6893,Satouri,for,Greens/EFA,114709,6893
6822,Semsrott,for,Greens/EFA,114709,6822
7156,Strik,for,Greens/EFA,114709,7156
6894,Toussaint,for,Greens/EFA,114709,6894
6591,Urtasun,for,Greens/EFA,114709,6591
6551,Vana,for,Greens/EFA,114709,6551
7237,Van Sparrentak,for,Greens/EFA,114709,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,114709,6848
6757,Waitz,for,Greens/EFA,114709,6757
6904,Yenbou,for,Renew,114709,6904
5602,Ždanoka,for,NA,114709,5602
4978,Berlato,against,ECR,114709,4978
5982,Fidanza,against,ECR,114709,5982
6998,Fiocchi,against,ECR,114709,6998
4880,Fitto,against,ECR,114709,4880
7205,Procaccini,against,ECR,114709,7205
7210,Stancanelli,against,ECR,114709,7210
6628,Hazekamp,against,GUE/NGL,114709,6628
7211,Adinolfi Matteo,against,ID,114709,7211
7079,Androuët,against,ID,114709,7079
7174,Baldassarre,against,ID,114709,7174
6988,Bardella,against,ID,114709,6988
7001,Basso,against,ID,114709,7001
6394,Bay,against,NA,114709,6394
7068,Beigneux,against,ID,114709,7068
6405,Bilde,against,ID,114709,6405
6179,Bizzotto,against,ID,114709,6179
7172,Bonfrisco,against,ID,114709,7172
7000,Borchia,against,ID,114709,7000
7076,Bruna,against,ID,114709,7076
6981,Campomenosi,against,ID,114709,6981
7182,Caroppo,against,EPP,114709,7182
7181,Casanova,against,ID,114709,7181
7170,Ceccardi,against,ID,114709,7170
6731,Ciocca,against,ID,114709,6731
7071,Collard,against,NA,114709,7071
7007,Conte,against,ID,114709,7007
6999,Da Re,against,ID,114709,6999
6949,David,against,ID,114709,6949
7207,Donato,against,NA,114709,7207
7005,Dreosto,against,ID,114709,7005
6972,Gancia,against,ID,114709,6972
7018,Garraud,against,ID,114709,7018
6630,de Graaff,against,NA,114709,6630
7184,Grant,against,ID,114709,7184
7019,Griset,against,ID,114709,7019
6404,Jalkh,against,ID,114709,6404
6751,Jamet,against,ID,114709,6751
7017,Joron,against,ID,114709,7017
7016,Juvin,against,NA,114709,7016
7275,Lacapelle,against,ID,114709,7275
6771,Lancini,against,ID,114709,6771
6990,Laporte,against,ID,114709,6990
6372,Lebreton,against,ID,114709,6372
7074,Lechanteux,against,ID,114709,7074
7002,Lizzi,against,ID,114709,7002
7013,Mariani,against,ID,114709,7013
6399,Mélin,against,ID,114709,6399
7075,Olivier,against,ID,114709,7075
6979,Panza,against,ID,114709,6979
7020,Pirbakas,against,NA,114709,7020
7175,Regimenti,against,EPP,114709,7175
7171,Rinaldi,against,ID,114709,7171
7006,Rivière,against,NA,114709,7006
7078,Rougé,against,ID,114709,7078
6968,Sardone,against,ID,114709,6968
7262,Sofo,against,ECR,114709,7262
7191,Tardino,against,ID,114709,7191
6970,Tovaglieri,against,ID,114709,6970
7183,Vuolo,against,EPP,114709,7183
6976,Zambelli,against,ID,114709,6976
6414,Zanni,against,ID,114709,6414
6468,Adinolfi Isabella,against,EPP,114709,6468
6411,Beghin,against,NA,114709,6411
6446,Castaldo,against,NA,114709,6446
6494,Corrao,against,Greens/EFA,114709,6494
6472,D'Amato,against,Greens/EFA,114709,6472
6413,Evi,against,Greens/EFA,114709,6413
6470,Ferrara,against,NA,114709,6470
7180,Furore,against,NA,114709,7180
7179,Gemma,against,ECR,114709,7179
7189,Giarrusso,against,NA,114709,7189
7119,Lagos,against,NA,114709,7119
7116,Nikolaou-Alavanos,against,NA,114709,7116
6482,Pedicini,against,Greens/EFA,114709,6482
7010,Pignedoli,against,NA,114709,7010
7177,Rondinelli,against,S&D,114709,7177
7278,Rookmaker,against,ECR,114709,7278
6695,Zullo,against,Renew,114709,6695
6883,Adamowicz,against,EPP,114709,6883
6755,Ademov,against,EPP,114709,6755
7219,Alexandrov Yordanov,against,EPP,114709,7219
7129,Amaro,against,EPP,114709,7129
5980,Arias Echeverría,against,EPP,114709,5980
6885,Arłukowicz,against,EPP,114709,6885
7083,Asimakopoulou,against,EPP,114709,7083
7060,Băsescu,against,EPP,114709,7060
6927,Bellamy,against,EPP,114709,6927
6807,Bentele,against,EPP,114709,6807
7162,Berendsen,against,EPP,114709,7162
6809,Berger,against,EPP,114709,6809
4806,Berlusconi,against,EPP,114709,4806
7037,Bernhuber,against,EPP,114709,7037
7155,Bilčík,against,EPP,114709,7155
7026,Blaga,against,EPP,114709,7026
6343,Bocskor,against,NA,114709,6343
7025,Bogdan,against,EPP,114709,7025
6613,Bogovič,against,EPP,114709,6613
6617,Buda,against,EPP,114709,6617
5729,Buşoi,against,EPP,114709,5729
6039,Carvalho,against,EPP,114709,6039
5252,Casa,against,EPP,114709,5252
5341,Caspary,against,EPP,114709,5341
5508,del Castillo Vera,against,EPP,114709,5508
5236,Christoforou,against,EPP,114709,5236
6600,Clune,against,EPP,114709,6600
6929,Colin-Oesterlé,against,EPP,114709,6929
5981,van Dalen,against,EPP,114709,5981
5921,Danjean,against,EPP,114709,5921
6345,Deli,against,NA,114709,6345
5998,Deutsch,against,NA,114709,5998
6762,Didier,against,EPP,114709,6762
6870,Doleschal,against,EPP,114709,6870
5960,Dorfmann,against,EPP,114709,5960
6903,Duda,against,EPP,114709,6903
6810,Düpont,against,EPP,114709,6810
5348,Ehler,against,EPP,114709,5348
5983,Estaràs Ferragut,against,EPP,114709,5983
6928,Evren,against,EPP,114709,6928
7038,Falcă,against,EPP,114709,7038
3833,Ferber,against,EPP,114709,3833
6068,Fernandes,against,EPP,114709,6068
7108,Fitzgerald,against,EPP,114709,7108
6813,Fourlas,against,EPP,114709,6813
6906,Frankowski,against,EPP,114709,6906
6852,Franssen,against,EPP,114709,6852
4659,Gahler,against,EPP,114709,4659
5280,Gál,against,NA,114709,5280
3980,García-Margallo y Marfil,against,EPP,114709,3980
6441,Gieseke,against,EPP,114709,6441
7253,Glavak,against,EPP,114709,7253
6632,González Pons,against,EPP,114709,6632
6002,Győri,against,NA,114709,6002
5138,Gyürk,against,NA,114709,5138
6907,Halicki,against,EPP,114709,6907
6777,Hansen,against,EPP,114709,6777
7035,Hava,against,EPP,114709,7035
6811,Herbst,against,EPP,114709,6811
6534,Hetman,against,EPP,114709,6534
5953,Hohlmeier,against,EPP,114709,5953
6346,Hölvényi,against,EPP,114709,6346
4987,Hortefeux,against,EPP,114709,4987
5952,Hübner,against,EPP,114709,5952
5945,Jahr,against,EPP,114709,5945
5271,Járóka,against,NA,114709,5271
6910,Jarubas,against,EPP,114709,6910
7223,Juknevičienė,against,EPP,114709,7223
5944,Kalinowski,against,EPP,114709,5944
6095,Kalniete,against,EPP,114709,6095
7222,Kanev,against,EPP,114709,7222
4669,Karas,against,EPP,114709,4669
6666,Kefalogiannis,against,EPP,114709,6666
5855,Kelly,against,EPP,114709,5855
6805,Kokalari,against,EPP,114709,6805
6918,Kopacz,against,EPP,114709,6918
6001,Kósa,against,NA,114709,6001
6196,Kovatchev,against,EPP,114709,6196
7080,Kympouropoulos,against,EPP,114709,7080
6662,Kyrtsos,against,Renew,114709,6662
5727,de Lange,against,EPP,114709,5727
6793,Lega,against,EPP,114709,6793
6592,Lenaers,against,EPP,114709,6592
5105,Lewandowski,against,EPP,114709,5105
7264,Lexmann,against,EPP,114709,7264
3855,Liese,against,EPP,114709,3855
6442,Lins,against,EPP,114709,6442
7161,López Gil,against,EPP,114709,7161
5517,López-Istúriz White,against,EPP,114709,5517
5964,Łukacijewska,against,EPP,114709,5964
6855,Lutgen,against,EPP,114709,6855
6440,McAllister,against,EPP,114709,6440
5245,McGuinness,against,EPP,114709,5245
7218,Maldeikienė,against,EPP,114709,7218
4964,Manders,against,EPP,114709,4964
6761,Mandl,against,EPP,114709,6761
5646,Marinescu,against,EPP,114709,5646
6465,Martusciello,against,EPP,114709,6465
6096,Mato,against,EPP,114709,6096
6483,Maydell,against,EPP,114709,6483
7224,Mažylis,against,EPP,114709,7224
7051,Meimarakis,against,EPP,114709,7051
6121,Melo,against,EPP,114709,6121
6297,Metsola,against,EPP,114709,6297
7209,Milazzo,against,ECR,114709,7209
5518,Millán Mon,against,EPP,114709,5518
6366,Monteiro de Aguiar,against,EPP,114709,6366
7099,Montserrat,against,EPP,114709,7099
6368,Morano,against,EPP,114709,6368
6825,Mortler,against,EPP,114709,6825
7036,Motreanu,against,EPP,114709,7036
6436,Mureşan,against,EPP,114709,6436
4712,Niebler,against,EPP,114709,4712
7255,Nistor,against,EPP,114709,7255
5413,Novak,against,EPP,114709,5413
6709,Novakov,against,EPP,114709,6709
6935,Ochojska,against,EPP,114709,6935
5407,Olbrycht,against,EPP,114709,5407
5702,Patriciello,against,EPP,114709,5702
