mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115165,7244
6864,Bourgeois,for,ECR,115165,6864
7214,Buxadé Villalba,for,ECR,115165,7214
7270,de la Pisa Carrión,for,ECR,115165,7270
7150,Ďuriš Nicholsonová,for,Renew,115165,7150
6866,Kanko,for,ECR,115165,6866
6608,Lundgren,for,ECR,115165,6608
7157,Ruissen,for,ECR,115165,7157
6798,Stegrud,for,ECR,115165,6798
7216,Tertsch,for,ECR,115165,7216
5892,Tošenovský,for,ECR,115165,5892
6683,Van Overtveldt,for,ECR,115165,6683
6930,Vondra,for,ECR,115165,6930
6945,Vrecionová,for,ECR,115165,6945
6808,Weimers,for,ECR,115165,6808
5052,Zahradil,for,ECR,115165,5052
7089,Arvanitis,for,GUE/NGL,115165,7089
6926,Aubry,for,GUE/NGL,115165,6926
7072,Barrena Arza,for,GUE/NGL,115165,7072
6604,Björk,for,GUE/NGL,115165,6604
6914,Bompard,for,GUE/NGL,115165,6914
6873,Botenga,for,GUE/NGL,115165,6873
6922,Chaibi,for,GUE/NGL,115165,6922
7113,Daly,for,GUE/NGL,115165,7113
6865,Demirel,for,GUE/NGL,115165,6865
6024,Ernst,for,GUE/NGL,115165,6024
5886,Ferreira,for,GUE/NGL,115165,5886
6597,Flanagan,for,GUE/NGL,115165,6597
6815,Georgiou,for,GUE/NGL,115165,6815
7204,Georgoulis,for,NA,115165,7204
7133,Gusmão,for,GUE/NGL,115165,7133
6628,Hazekamp,for,GUE/NGL,115165,6628
6814,Kizilyürek,for,GUE/NGL,115165,6814
7126,Kokkalis,for,GUE/NGL,115165,7126
5039,Konečná,for,GUE/NGL,115165,5039
6713,Kouloglou,for,GUE/NGL,115165,6713
7087,Kountoura,for,GUE/NGL,115165,7087
7279,MacManus,for,GUE/NGL,115165,7279
5992,Matias,for,GUE/NGL,115165,5992
6354,Maurel,for,GUE/NGL,115165,6354
6310,Michels,for,GUE/NGL,115165,6310
7190,Modig,for,GUE/NGL,115165,7190
6250,Omarjee,for,GUE/NGL,115165,6250
5596,Papadimoulis,for,GUE/NGL,115165,5596
6920,Pelletier,for,GUE/NGL,115165,6920
7138,Pereira Sandra,for,GUE/NGL,115165,7138
7213,Pineda,for,GUE/NGL,115165,7213
7069,Rego,for,GUE/NGL,115165,7069
7169,Rodríguez Palop,for,GUE/NGL,115165,7169
5837,Scholz,for,GUE/NGL,115165,5837
6715,Urbán Crespo,for,GUE/NGL,115165,6715
7212,Villanueva Ruiz,for,GUE/NGL,115165,7212
6961,Villumsen,for,GUE/NGL,115165,6961
7202,Wallace,for,GUE/NGL,115165,7202
7211,Adinolfi Matteo,for,ID,115165,7211
6872,Anderson,for,ID,115165,6872
7079,Androuët,for,ID,115165,7079
7174,Baldassarre,for,ID,115165,7174
6988,Bardella,for,ID,115165,6988
7001,Basso,for,ID,115165,7001
6394,Bay,for,NA,115165,6394
6874,Beck,for,ID,115165,6874
7068,Beigneux,for,ID,115165,7068
6875,Berg,for,ECR,115165,6875
6405,Bilde,for,ID,115165,6405
6179,Bizzotto,for,ID,115165,6179
7172,Bonfrisco,for,ID,115165,7172
7000,Borchia,for,ID,115165,7000
