mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,167176,6873
7147,Uhrík,abstention,NA,167176,7147
7148,Radačovský,abstention,NA,167176,7148
7123,Konstantinou,abstention,NA,167176,7123
7207,Donato,abstention,NA,167176,7207
6886,Madison,abstention,ID,167176,6886
6869,De Man,abstention,ID,167176,6869
6593,Annemans,abstention,ID,167176,6593
7289,Hoogeveen,abstention,ECR,167176,7289
7126,Kokkalis,against,Greens/EFA,167176,7126
6727,Pimenta Lopes,against,GUE/NGL,167176,6727
7138,Pereira Sandra,against,GUE/NGL,167176,7138
6676,Papadakis Kostas,against,NA,167176,6676
7116,Nikolaou-Alavanos,against,NA,167176,7116
6630,de Graaff,against,NA,167176,6630
6882,Zimniok,against,ID,167176,6882
6414,Zanni,against,ID,167176,6414
6513,Vistisen,against,ID,167176,6513
6970,Tovaglieri,against,ID,167176,6970
7191,Tardino,against,ID,167176,7191
7078,Rougé,against,ID,167176,7078
7322,Rossi,against,ID,167176,7322
7171,Rinaldi,against,ID,167176,7171
6881,Reil,against,ID,167176,6881
5702,Patriciello,against,ID,167176,5702
7075,Olivier,against,ID,167176,7075
6627,Mayer,against,ID,167176,6627
7013,Mariani,against,ID,167176,7013
7002,Lizzi,against,ID,167176,7002
6880,Limmer,against,ID,167176,6880
6372,Lebreton,against,ID,167176,6372
6771,Lancini,against,ID,167176,6771
7275,Lacapelle,against,ID,167176,7275
6879,Kuhs,against,ID,167176,6879
7017,Joron,against,ID,167176,7017
6751,Jamet,against,ID,167176,6751
7246,Haider,against,ID,167176,7246
7019,Griset,against,ID,167176,7019
7184,Grant,against,ID,167176,7184
7312,Ghidoni,against,ID,167176,7312
7018,Garraud,against,ID,167176,7018
6972,Gancia,against,ID,167176,6972
6877,Fest,against,ID,167176,6877
6949,David,against,ID,167176,6949
7300,Dauchy,against,ID,167176,7300
7007,Conte,against,ID,167176,7007
6731,Ciocca,against,ID,167176,6731
7170,Ceccardi,against,ID,167176,7170
6981,Campomenosi,against,ID,167176,6981
6876,Buchheit,against,ID,167176,6876
7076,Bruna,against,ID,167176,7076
7000,Borchia,against,ID,167176,7000
7172,Bonfrisco,against,ID,167176,7172
6405,Bilde,against,ID,167176,6405
7068,Beigneux,against,ID,167176,7068
6874,Beck,against,ID,167176,6874
7001,Basso,against,ID,167176,7001
6988,Bardella,against,ID,167176,6988
7079,Androuët,against,ID,167176,7079
6872,Anderson,against,ID,167176,6872
7211,Adinolfi Matteo,against,ID,167176,7211
6808,Weimers,against,ECR,167176,6808
7216,Tertsch,against,ECR,167176,7216
6718,Ruohonen-Lerner,against,ECR,167176,6718
7097,Roos,against,ECR,167176,7097
7160,Rooken,against,ECR,167176,7160
