mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138758,6727
7138,Pereira Sandra,abstention,GUE/NGL,138758,7138
6814,Kizilyürek,abstention,GUE/NGL,138758,6814
6815,Georgiou,abstention,GUE/NGL,138758,6815
7242,Sinčić,abstention,NA,138758,7242
6676,Papadakis Kostas,abstention,NA,138758,6676
7116,Nikolaou-Alavanos,abstention,NA,138758,7116
6836,Kolakušić,abstention,NA,138758,6836
6960,Kofod,abstention,ID,138758,6960
6986,Huhtasaari,abstention,ID,138758,6986
6989,Hakkarainen,abstention,ID,138758,6989
6999,Da Re,abstention,ID,138758,6999
7151,Jurzyca,abstention,ECR,138758,7151
6943,Spurek,against,Greens/EFA,138758,6943
7202,Wallace,against,GUE/NGL,138758,7202
6961,Villumsen,against,GUE/NGL,138758,6961
7212,Villanueva Ruiz,against,GUE/NGL,138758,7212
6715,Urbán Crespo,against,GUE/NGL,138758,6715
5837,Scholz,against,GUE/NGL,138758,5837
6758,Schirdewan,against,GUE/NGL,138758,6758
7169,Rodríguez Palop,against,GUE/NGL,138758,7169
7069,Rego,against,GUE/NGL,138758,7069
7213,Pineda,against,GUE/NGL,138758,7213
6920,Pelletier,against,GUE/NGL,138758,6920
5596,Papadimoulis,against,GUE/NGL,138758,5596
6250,Omarjee,against,GUE/NGL,138758,6250
7190,Modig,against,GUE/NGL,138758,7190
6310,Michels,against,GUE/NGL,138758,6310
6354,Maurel,against,GUE/NGL,138758,6354
5992,Matias,against,GUE/NGL,138758,5992
7087,Kountoura,against,GUE/NGL,138758,7087
6713,Kouloglou,against,GUE/NGL,138758,6713
5039,Konečná,against,GUE/NGL,138758,5039
7126,Kokkalis,against,GUE/NGL,138758,7126
6628,Hazekamp,against,GUE/NGL,138758,6628
7133,Gusmão,against,GUE/NGL,138758,7133
7204,Georgoulis,against,GUE/NGL,138758,7204
6597,Flanagan,against,GUE/NGL,138758,6597
6024,Ernst,against,GUE/NGL,138758,6024
6865,Demirel,against,GUE/NGL,138758,6865
7113,Daly,against,GUE/NGL,138758,7113
6922,Chaibi,against,GUE/NGL,138758,6922
6873,Botenga,against,GUE/NGL,138758,6873
6914,Bompard,against,GUE/NGL,138758,6914
6916,Kohut,against,S&D,138758,6916
6009,Kammerevert,against,S&D,138758,6009
6792,Incir,against,S&D,138758,6792
7229,Hristov,against,S&D,138758,7229
7070,Heide,against,S&D,138758,7070
6603,Guteland,against,S&D,138758,6603
6107,Guillaume,against,S&D,138758,6107
6005,Geier,against,S&D,138758,6005
3827,Gebhardt,against,S&D,138758,3827
6955,Fuglsang,against,S&D,138758,6955
6791,Fritzon,against,S&D,138758,6791
6014,Ertug,against,S&D,138758,6014
7293,De Basso,against,S&D,138758,7293
6838,Burkhardt,against,S&D,138758,6838
4690,Bullmann,against,S&D,138758,4690
6833,Bischoff,against,S&D,138758,6833
6891,Biedroń,against,S&D,138758,6891
6796,Bergkvist,against,S&D,138758,6796
6831,Barley,against,S&D,138758,6831
6279,Andrieu,against,S&D,138758,6279
6892,Zacharopoulou,against,Renew,138758,6892
6957,Melchior,against,Renew,138758,6957
6324,Durand,against,Renew,138758,6324
6356,Virkkunen,against,EPP,138758,6356
6700,Pospíšil,against,EPP,138758,6700
5788,Pietikäinen,against,EPP,138758,5788
6855,Lutgen,against,EPP,138758,6855
7177,Rondinelli,against,NA,138758,7177
7257,Puigdemont i Casamajó,against,NA,138758,7257
7276,Ponsatí Obiols,against,NA,138758,7276
7010,Pignedoli,against,NA,138758,7010
7189,Giarrusso,against,NA,138758,7189
7179,Gemma,against,NA,138758,7179
7180,Furore,against,NA,138758,7180
6470,Ferrara,against,NA,138758,6470
7258,Comín i Oliveres,against,NA,138758,7258
6446,Castaldo,against,NA,138758,6446
