mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134297,6864
6511,Dzhambazki,for,ECR,134297,6511
7250,Fragkos,for,ECR,134297,7250
7151,Jurzyca,for,ECR,134297,7151
6866,Kanko,for,ECR,134297,6866
7173,Melbārde,for,ECR,134297,7173
7231,Slabakov,for,ECR,134297,7231
7044,Terheş,for,ECR,134297,7044
5892,Tošenovský,for,ECR,134297,5892
6683,Van Overtveldt,for,ECR,134297,6683
6945,Vrecionová,for,ECR,134297,6945
5052,Zahradil,for,ECR,134297,5052
5598,Zīle,for,ECR,134297,5598
7079,Androuët,for,ID,134297,7079
6593,Annemans,for,ID,134297,6593
6988,Bardella,for,ID,134297,6988
6394,Bay,for,ID,134297,6394
7068,Beigneux,for,ID,134297,7068
6405,Bilde,for,ID,134297,6405
7076,Bruna,for,ID,134297,7076
7071,Collard,for,ID,134297,7071
6949,David,for,ID,134297,6949
6869,De Man,for,ID,134297,6869
7018,Garraud,for,ID,134297,7018
7019,Griset,for,ID,134297,7019
6404,Jalkh,for,ID,134297,6404
6751,Jamet,for,ID,134297,6751
7017,Joron,for,ID,134297,7017
7016,Juvin,for,ID,134297,7016
7275,Lacapelle,for,ID,134297,7275
6990,Laporte,for,ID,134297,6990
6372,Lebreton,for,ID,134297,6372
7074,Lechanteux,for,ID,134297,7074
7013,Mariani,for,ID,134297,7013
6399,Mélin,for,ID,134297,6399
7075,Olivier,for,ID,134297,7075
7006,Rivière,for,ID,134297,7006
7078,Rougé,for,ID,134297,7078
7234,Vandendriessche,for,ID,134297,7234
6411,Beghin,for,NA,134297,6411
6343,Bocskor,for,NA,134297,6343
6832,Buschmann,for,NA,134297,6832
6446,Castaldo,for,NA,134297,6446
7258,Comín i Oliveres,for,NA,134297,7258
6345,Deli,for,NA,134297,6345
5998,Deutsch,for,NA,134297,5998
6470,Ferrara,for,NA,134297,6470
7180,Furore,for,NA,134297,7180
5280,Gál,for,NA,134297,5280
7179,Gemma,for,NA,134297,7179
7189,Giarrusso,for,NA,134297,7189
7243,Gyöngyösi,for,NA,134297,7243
6002,Győri,for,NA,134297,6002
5138,Gyürk,for,NA,134297,5138
6318,Hidvéghi,for,NA,134297,6318
5271,Járóka,for,NA,134297,5271
6001,Kósa,for,NA,134297,6001
7119,Lagos,for,NA,134297,7119
7116,Nikolaou-Alavanos,for,NA,134297,7116
6676,Papadakis Kostas,for,NA,134297,6676
7010,Pignedoli,for,NA,134297,7010
7276,Ponsatí Obiols,for,NA,134297,7276
7257,Puigdemont i Casamajó,for,NA,134297,7257
7175,Regimenti,for,EPP,134297,7175
7177,Rondinelli,for,NA,134297,7177
7278,Rookmaker,for,NA,134297,7278
7286,Schaller-Baross,for,NA,134297,7286
6471,Sonneborn,for,NA,134297,6471
6965,Tóth,for,NA,134297,6965
7241,Trócsányi,for,NA,134297,7241
7147,Uhrík,for,NA,134297,7147
7183,Vuolo,for,EPP,134297,7183
6883,Adamowicz,for,EPP,134297,6883
6755,Ademov,for,EPP,134297,6755
6468,Adinolfi Isabella,for,EPP,134297,6468
7219,Alexandrov Yordanov,for,EPP,134297,7219
7129,Amaro,for,EPP,134297,7129
5980,Arias Echeverría,for,EPP,134297,5980
6594,Arimont,for,EPP,134297,6594
6885,Arłukowicz,for,EPP,134297,6885
7083,Asimakopoulou,for,EPP,134297,7083
7060,Băsescu,for,EPP,134297,7060
6927,Bellamy,for,EPP,134297,6927
7067,Benjumea Benjumea,for,EPP,134297,7067
6807,Bentele,for,EPP,134297,6807
7162,Berendsen,for,EPP,134297,7162
6809,Berger,for,EPP,134297,6809
