mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131406,7244
4978,Berlato,for,ECR,131406,4978
5112,Bielan,for,ECR,131406,5112
6864,Bourgeois,for,ECR,131406,6864
6895,Brudziński,for,ECR,131406,6895
7214,Buxadé Villalba,for,ECR,131406,7214
5490,Czarnecki,for,ECR,131406,5490
7270,de la Pisa Carrión,for,ECR,131406,7270
7150,Ďuriš Nicholsonová,for,Renew,131406,7150
5982,Fidanza,for,ECR,131406,5982
6998,Fiocchi,for,ECR,131406,6998
4880,Fitto,for,ECR,131406,4880
5472,Fotyga,for,ECR,131406,5472
6909,Jaki,for,ECR,131406,6909
6911,Jurgiel,for,ECR,131406,6911
7151,Jurzyca,for,ECR,131406,7151
6866,Kanko,for,ECR,131406,6866
6912,Kempa,for,ECR,131406,6912
6913,Kloc,for,ECR,131406,6913
6923,Kopcińska,for,ECR,131406,6923
6530,Krasnodębski,for,ECR,131406,6530
6925,Kruk,for,ECR,131406,6925
5507,Kuźmiuk,for,ECR,131406,5507
5969,Legutko,for,ECR,131406,5969
6931,Mazurek,for,ECR,131406,6931
7173,Melbārde,for,ECR,131406,7173
6934,Możdżanowska,for,ECR,131406,6934
5974,Poręba,for,ECR,131406,5974
7205,Procaccini,for,ECR,131406,7205
6937,Rafalska,for,ECR,131406,6937
7157,Ruissen,for,ECR,131406,7157
5416,Saryusz-Wolski,for,ECR,131406,5416
7262,Sofo,for,ECR,131406,7262
7210,Stancanelli,for,ECR,131406,7210
6946,Szydło,for,ECR,131406,6946
7265,Tarczyński,for,ECR,131406,7265
7044,Terheş,for,ECR,131406,7044
7216,Tertsch,for,ECR,131406,7216
6952,Tobiszowski,for,ECR,131406,6952
5878,Tomaševski,for,ECR,131406,5878
6300,Tomašić,for,ECR,131406,6300
5892,Tošenovský,for,ECR,131406,5892
6683,Van Overtveldt,for,ECR,131406,6683
6930,Vondra,for,ECR,131406,6930
6945,Vrecionová,for,ECR,131406,6945
6515,Wiśniewska,for,ECR,131406,6515
5052,Zahradil,for,ECR,131406,5052
6962,Zalewska,for,ECR,131406,6962
5598,Zīle,for,ECR,131406,5598
6522,Złotowski,for,ECR,131406,6522
6869,De Man,for,ID,131406,6869
6411,Beghin,for,NA,131406,6411
6875,Berg,for,ECR,131406,6875
6343,Bocskor,for,NA,131406,6343
6446,Castaldo,for,NA,131406,6446
6345,Deli,for,NA,131406,6345
5998,Deutsch,for,NA,131406,5998
6470,Ferrara,for,NA,131406,6470
7180,Furore,for,NA,131406,7180
5280,Gál,for,NA,131406,5280
7179,Gemma,for,NA,131406,7179
7189,Giarrusso,for,NA,131406,7189
7243,Gyöngyösi,for,NA,131406,7243
6002,Győri,for,NA,131406,6002
5138,Gyürk,for,NA,131406,5138
6318,Hidvéghi,for,NA,131406,6318
5271,Járóka,for,NA,131406,5271
6001,Kósa,for,NA,131406,6001
7010,Pignedoli,for,NA,131406,7010
7148,Radačovský,for,NA,131406,7148
7177,Rondinelli,for,NA,131406,7177
7286,Schaller-Baross,for,NA,131406,7286
6965,Tóth,for,NA,131406,6965
7241,Trócsányi,for,NA,131406,7241
5879,Uspaskich,for,NA,131406,5879
6883,Adamowicz,for,EPP,131406,6883
6755,Ademov,for,EPP,131406,6755
6468,Adinolfi Isabella,for,EPP,131406,6468
7219,Alexandrov Yordanov,for,EPP,131406,7219
7129,Amaro,for,EPP,131406,7129
5980,Arias Echeverría,for,EPP,131406,5980
6594,Arimont,for,EPP,131406,6594
6885,Arłukowicz,for,EPP,131406,6885
7083,Asimakopoulou,for,EPP,131406,7083
7060,Băsescu,for,EPP,131406,7060
6927,Bellamy,for,EPP,131406,6927
7067,Benjumea Benjumea,for,EPP,131406,7067
6807,Bentele,for,EPP,131406,6807
7162,Berendsen,for,EPP,131406,7162
6809,Berger,for,EPP,131406,6809
7155,Bilčík,for,EPP,131406,7155
7026,Blaga,for,EPP,131406,7026
7025,Bogdan,for,EPP,131406,7025
6613,Bogovič,for,EPP,131406,6613
6617,Buda,for,EPP,131406,6617
5729,Buşoi,for,EPP,131406,5729
5388,Buzek,for,EPP,131406,5388
7182,Caroppo,for,EPP,131406,7182
6039,Carvalho,for,EPP,131406,6039
5252,Casa,for,EPP,131406,5252
5341,Caspary,for,EPP,131406,5341
5508,del Castillo Vera,for,EPP,131406,5508
5236,Christoforou,for,EPP,131406,5236
6929,Colin-Oesterlé,for,EPP,131406,6929
5981,van Dalen,for,EPP,131406,5981
5921,Danjean,for,EPP,131406,5921
7261,De Meo,for,EPP,131406,7261
6762,Didier,for,EPP,131406,6762
6870,Doleschal,for,EPP,131406,6870
5960,Dorfmann,for,EPP,131406,5960
6903,Duda,for,EPP,131406,6903
6810,Düpont,for,EPP,131406,6810
5348,Ehler,for,EPP,131406,5348
5983,Estaràs Ferragut,for,EPP,131406,5983
6928,Evren,for,EPP,131406,6928
7038,Falcă,for,EPP,131406,7038
3833,Ferber,for,EPP,131406,3833
6068,Fernandes,for,EPP,131406,6068
6813,Fourlas,for,EPP,131406,6813
6906,Frankowski,for,EPP,131406,6906
6852,Franssen,for,EPP,131406,6852
3980,García-Margallo y Marfil,for,EPP,131406,3980
6834,Geuking,for,EPP,131406,6834
6441,Gieseke,for,EPP,131406,6441
7253,Glavak,for,EPP,131406,7253
6632,González Pons,for,EPP,131406,6632
6907,Halicki,for,EPP,131406,6907
6777,Hansen,for,EPP,131406,6777
7035,Hava,for,EPP,131406,7035
6811,Herbst,for,EPP,131406,6811
6534,Hetman,for,EPP,131406,6534
5953,Hohlmeier,for,EPP,131406,5953
6346,Hölvényi,for,EPP,131406,6346
4987,Hortefeux,for,EPP,131406,4987
5952,Hübner,for,EPP,131406,5952
5945,Jahr,for,EPP,131406,5945
6910,Jarubas,for,EPP,131406,6910
7223,Juknevičienė,for,EPP,131406,7223
5944,Kalinowski,for,EPP,131406,5944
6095,Kalniete,for,EPP,131406,6095
7222,Kanev,for,EPP,131406,7222
4669,Karas,for,EPP,131406,4669
6666,Kefalogiannis,for,EPP,131406,6666
6918,Kopacz,for,EPP,131406,6918
6196,Kovatchev,for,EPP,131406,6196
7226,Kubilius,for,EPP,131406,7226
7080,Kympouropoulos,for,EPP,131406,7080
6662,Kyrtsos,for,EPP,131406,6662
5727,de Lange,for,EPP,131406,5727
6793,Lega,for,EPP,131406,6793
6592,Lenaers,for,EPP,131406,6592
5105,Lewandowski,for,EPP,131406,5105
7264,Lexmann,for,EPP,131406,7264
3855,Liese,for,EPP,131406,3855
6442,Lins,for,EPP,131406,6442
7161,López Gil,for,EPP,131406,7161
5517,López-Istúriz White,for,EPP,131406,5517
5964,Łukacijewska,for,EPP,131406,5964
6855,Lutgen,for,EPP,131406,6855
6440,McAllister,for,EPP,131406,6440
7218,Maldeikienė,for,EPP,131406,7218
