mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,154063,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,154063,7212
6715,Urbán Crespo,abstention,GUE/NGL,154063,6715
7169,Rodríguez Palop,abstention,GUE/NGL,154063,7169
7069,Rego,abstention,GUE/NGL,154063,7069
7213,Pineda,abstention,GUE/NGL,154063,7213
7190,Modig,abstention,GUE/NGL,154063,7190
7150,Ďuriš Nicholsonová,abstention,Renew,154063,7150
6094,Zver,abstention,EPP,154063,6094
6344,Zdechovský,abstention,EPP,154063,6344
6346,Hölvényi,abstention,EPP,154063,6346
7243,Gyöngyösi,abstention,NA,154063,7243
7278,Rookmaker,abstention,ECR,154063,7278
6866,Kanko,abstention,ECR,154063,6866
6864,Bourgeois,abstention,ECR,154063,6864
7064,Wiener,against,Greens/EFA,154063,7064
6757,Waitz,against,Greens/EFA,154063,6757
7237,Van Sparrentak,against,Greens/EFA,154063,7237
6551,Vana,against,Greens/EFA,154063,6551
6591,Urtasun,against,Greens/EFA,154063,6591
7156,Strik,against,Greens/EFA,154063,7156
6943,Spurek,against,Greens/EFA,154063,6943
6738,Solé,against,Greens/EFA,154063,6738
6822,Semsrott,against,Greens/EFA,154063,6822
6893,Satouri,against,Greens/EFA,154063,6893
6694,Ropė,against,Greens/EFA,154063,6694
6900,Roose,against,Greens/EFA,154063,6900
7280,Ripa,against,Greens/EFA,154063,7280
7217,Riba i Giner,against,Greens/EFA,154063,7217
6529,Reintke,against,Greens/EFA,154063,6529
6963,Peter-Hansen,against,Greens/EFA,154063,6963
6932,Peksa,against,Greens/EFA,154063,6932
6482,Pedicini,against,Greens/EFA,154063,6482
7240,O'Sullivan,against,Greens/EFA,154063,7240
7187,Niinistö,against,Greens/EFA,154063,7187
6862,Nienaß,against,Greens/EFA,154063,6862
6861,Neumann,against,Greens/EFA,154063,6861
6251,Miranda,against,Greens/EFA,154063,6251
6776,Metz,against,Greens/EFA,154063,6776
7281,Matthieu,against,Greens/EFA,154063,7281
6859,Marquardt,against,Greens/EFA,154063,6859
6858,Langensiepen,against,Greens/EFA,154063,6858
5838,Lamberts,against,Greens/EFA,154063,5838
6857,Lagodinsky,against,Greens/EFA,154063,6857
6795,Kuhnke,against,Greens/EFA,154063,6795
6939,Kolaja,against,Greens/EFA,154063,6939
5908,Keller Ska,against,Greens/EFA,154063,5908
5914,Jadot,against,Greens/EFA,154063,5914
6797,Holmgren,against,Greens/EFA,154063,6797
6856,Herzberger-Fofana,against,Greens/EFA,154063,6856
4535,Hautala,against,Greens/EFA,154063,4535
6854,Hahn Henrike,against,Greens/EFA,154063,6854
7034,Guerreiro,against,Greens/EFA,154063,7034
7274,Gruffat,against,Greens/EFA,154063,7274
6942,Gregorová,against,Greens/EFA,154063,6942
6853,Geese,against,Greens/EFA,154063,6853
7294,Gallée,against,Greens/EFA,154063,7294
6851,Freund,against,Greens/EFA,154063,6851
5899,Eickhout,against,Greens/EFA,154063,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154063,6850
6924,Delbos-Corfield,against,Greens/EFA,154063,6924
6472,D'Amato,against,Greens/EFA,154063,6472
6730,Dalunde,against,Greens/EFA,154063,6730
7043,Cuffe,against,Greens/EFA,154063,7043
6494,Corrao,against,Greens/EFA,154063,6494
6897,Cormand,against,Greens/EFA,154063,6897
6847,Cavazzini,against,Greens/EFA,154063,6847
6964,Carême,against,Greens/EFA,154063,6964
6867,Bricmont,against,Greens/EFA,154063,6867
6837,Boeselager,against,Greens/EFA,154063,6837
6846,Bloss,against,Greens/EFA,154063,6846
