mepid,name,result,eugroup,identifier,vote_id
7235,Rafaela,abstention,Renew,168703,7235
6446,Castaldo,abstention,Renew,168703,6446
6855,Lutgen,abstention,EPP,168703,6855
5602,Ždanoka,abstention,NA,168703,5602
7123,Konstantinou,abstention,NA,168703,7123
6686,Kaili,abstention,NA,168703,6686
6610,Vilimsky,abstention,ID,168703,6610
7234,Vandendriessche,abstention,ID,168703,7234
6627,Mayer,abstention,ID,168703,6627
6880,Limmer,abstention,ID,168703,6880
7246,Haider,abstention,ID,168703,7246
6869,De Man,abstention,ID,168703,6869
6949,David,abstention,ID,168703,6949
6874,Beck,abstention,ID,168703,6874
6593,Annemans,abstention,ID,168703,6593
7064,Wiener,against,Greens/EFA,168703,7064
6757,Waitz,against,Greens/EFA,168703,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,168703,6848
7237,Van Sparrentak,against,Greens/EFA,168703,7237
6551,Vana,against,Greens/EFA,168703,6551
6894,Toussaint,against,Greens/EFA,168703,6894
7340,Thiollet,against,Greens/EFA,168703,7340
7156,Strik,against,Greens/EFA,168703,7156
7055,Ştefănuță,against,Greens/EFA,168703,7055
6943,Spurek,against,Greens/EFA,168703,6943
6738,Solé,against,Greens/EFA,168703,6738
6893,Satouri,against,Greens/EFA,168703,6893
6694,Ropė,against,Greens/EFA,168703,6694
6900,Roose,against,Greens/EFA,168703,6900
7280,Ripa,against,Greens/EFA,168703,7280
7217,Riba i Giner,against,Greens/EFA,168703,7217
6529,Reintke,against,Greens/EFA,168703,6529
6963,Peter-Hansen,against,Greens/EFA,168703,6963
6932,Peksa,against,Greens/EFA,168703,6932
6863,Paulus,against,Greens/EFA,168703,6863
7348,OVELGÖNNE,against,Greens/EFA,168703,7348
7240,O'Sullivan,against,Greens/EFA,168703,7240
7187,Niinistö,against,Greens/EFA,168703,7187
6862,Nienaß,against,Greens/EFA,168703,6862
6861,Neumann,against,Greens/EFA,168703,6861
6251,Miranda,against,Greens/EFA,168703,6251
6776,Metz,against,Greens/EFA,168703,6776
7281,Matthieu,against,Greens/EFA,168703,7281
7332,Massard,against,Greens/EFA,168703,7332
6859,Marquardt,against,Greens/EFA,168703,6859
6858,Langensiepen,against,Greens/EFA,168703,6858
5838,Lamberts,against,Greens/EFA,168703,5838
6857,Lagodinsky,against,Greens/EFA,168703,6857
6795,Kuhnke,against,Greens/EFA,168703,6795
6939,Kolaja,against,Greens/EFA,168703,6939
7126,Kokkalis,against,Greens/EFA,168703,7126
5908,Keller Ska,against,Greens/EFA,168703,5908
7220,Jakeliūnas,against,Greens/EFA,168703,7220
6797,Holmgren,against,Greens/EFA,168703,6797
6856,Herzberger-Fofana,against,Greens/EFA,168703,6856
4535,Hautala,against,Greens/EFA,168703,4535
5926,Häusling,against,Greens/EFA,168703,5926
6854,Hahn Henrike,against,Greens/EFA,168703,6854
7034,Guerreiro,against,Greens/EFA,168703,7034
7274,Gruffat,against,Greens/EFA,168703,7274
6942,Gregorová,against,Greens/EFA,168703,6942
6853,Geese,against,Greens/EFA,168703,6853
6851,Freund,against,Greens/EFA,168703,6851
5899,Eickhout,against,Greens/EFA,168703,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168703,6850
6040,Delli,against,Greens/EFA,168703,6040
6924,Delbos-Corfield,against,Greens/EFA,168703,6924
6730,Dalunde,against,Greens/EFA,168703,6730
7043,Cuffe,against,Greens/EFA,168703,7043
6494,Corrao,against,Greens/EFA,168703,6494
6897,Cormand,against,Greens/EFA,168703,6897
6847,Cavazzini,against,Greens/EFA,168703,6847
6964,Carême,against,Greens/EFA,168703,6964
5913,Bütikofer,against,Greens/EFA,168703,5913
6867,Bricmont,against,Greens/EFA,168703,6867
6829,Breyer,against,Greens/EFA,168703,6829
