mepid,name,result,eugroup,identifier,vote_id
6976,Zambelli,abstention,EPP,166282,6976
7183,Vuolo,abstention,EPP,166282,7183
6698,Salini,abstention,EPP,166282,6698
7323,Peppucci,abstention,EPP,166282,7323
7311,Gazzini,abstention,EPP,166282,7311
7261,De Meo,abstention,EPP,166282,7261
6499,Chinnici,abstention,EPP,166282,6499
6468,Adinolfi Isabella,abstention,EPP,166282,6468
7147,Uhrík,abstention,NA,166282,7147
7241,Trócsányi,abstention,NA,166282,7241
6965,Tóth,abstention,NA,166282,6965
7242,Sinčić,abstention,NA,166282,7242
7286,Schaller-Baross,abstention,NA,166282,7286
7148,Radačovský,abstention,NA,166282,7148
6913,Kloc,abstention,ECR,166282,6913
6912,Kempa,abstention,ECR,166282,6912
6911,Jurgiel,abstention,ECR,166282,6911
6909,Jaki,abstention,ECR,166282,6909
5472,Fotyga,abstention,ECR,166282,5472
5490,Czarnecki,abstention,ECR,166282,5490
6895,Brudziński,abstention,ECR,166282,6895
6373,Zorrinho,against,S&D,166282,6373
7249,Wolters,against,S&D,166282,7249
6735,Wölken,against,S&D,166282,6735
7227,Vitanov,against,S&D,166282,7227
7251,Vind,against,S&D,166282,7251
7313,Variati,against,S&D,166282,7313
4990,Van Brempt,against,S&D,166282,4990
7195,Ušakovs,against,S&D,166282,7195
7247,Tudose,against,S&D,166282,7247
5459,Toia,against,S&D,166282,5459
6983,Tinagli,against,S&D,166282,6983
7140,Tax,against,S&D,166282,7140
6623,Tang,against,S&D,166282,6623
6490,Stanishev,against,S&D,166282,6490
6093,Sippel,against,S&D,166282,6093
6381,Silva Pereira,against,S&D,166282,6381
7065,Sidl,against,S&D,166282,7065
6475,Schuster,against,S&D,166282,6475
5713,Schaldemose,against,S&D,166282,5713
7039,Santos,against,S&D,166282,7039
6415,Sant,against,S&D,166282,6415
7110,Sánchez Amor,against,S&D,166282,7110
7128,Ruiz Devesa,against,S&D,166282,7128
7326,Rudner,against,S&D,166282,7326
7269,Ros Sempere,against,S&D,166282,7269
7177,Rondinelli,against,S&D,166282,7177
6974,Rónai,against,S&D,166282,6974
6649,Rodríguez-Piñero,against,S&D,166282,6649
7186,Roberti,against,S&D,166282,7186
7288,Reuten,against,S&D,166282,7288
7296,Repasi,against,S&D,166282,7296
5731,Plumb,against,S&D,166282,5731
6261,Picula,against,S&D,166282,6261
7228,Penkova,against,S&D,166282,7228
7324,Papandreou,against,S&D,166282,7324
6323,Papadakis Demetris,against,S&D,166282,6323
7221,Olekas,against,S&D,166282,7221
7308,OHLSSON,against,S&D,166282,7308
6473,Noichl,against,S&D,166282,6473
6418,Nica,against,S&D,166282,6418
7298,Nemec,against,S&D,166282,7298
6691,Negrescu,against,S&D,166282,6691
6433,Moretti,against,S&D,166282,6433
5466,Moreno Sánchez,against,S&D,166282,5466
6351,Molnár,against,S&D,166282,6351
6933,Miller,against,S&D,166282,6933
6890,Mikser,against,S&D,166282,6890
6915,Maxová,against,S&D,166282,6915
6839,Matić,against,S&D,166282,6839
7023,Marques Pedro,against,S&D,166282,7023
7027,Marques Margarida,against,S&D,166282,7027
7107,Maestre Martín De Almagro,against,S&D,166282,7107
7109,Luena,against,S&D,166282,7109
5984,López Aguilar,against,S&D,166282,5984
6648,López,against,S&D,166282,6648
5094,Liberadzki,against,S&D,166282,5094
7024,Leitão-Marques,against,S&D,166282,7024
7297,Laureti,against,S&D,166282,7297
3823,Lange,against,S&D,166282,3823
6459,Köster,against,S&D,166282,6459
6916,Kohut,against,S&D,166282,6916
6009,Kammerevert,against,S&D,166282,6009
6884,Kaljurand,against,S&D,166282,6884
6624,Jongerius,against,S&D,166282,6624
6263,Jerković,against,S&D,166282,6263
6792,Incir,against,S&D,166282,6792
7229,Hristov,against,S&D,166282,7229
7122,Homs Ginel,against,S&D,166282,7122
7185,Heinäluoma,against,S&D,166282,7185
7146,Hajšel,against,S&D,166282,7146
7009,Gualmini,against,S&D,166282,7009
6419,Grapini,against,S&D,166282,6419
7106,González Casares,against,S&D,166282,7106
7111,González,against,S&D,166282,7111
7346,Glanzelius,against,S&D,166282,7346
6005,Geier,against,S&D,166282,6005
6130,Gardiazabal Rubial,against,S&D,166282,6130
5417,García Pérez,against,S&D,166282,5417
7125,García Muñoz,against,S&D,166282,7125
7105,García Del Blanco,against,S&D,166282,7105
7090,Gálvez Muñoz,against,S&D,166282,7090
6955,Fuglsang,against,S&D,166282,6955
6791,Fritzon,against,S&D,166282,6791
6652,Fernández,against,S&D,166282,6652
7282,Engerer,against,S&D,166282,7282
7307,Ecke,against,S&D,166282,7307
7248,Durá Ferrandis,against,S&D,166282,7248
6969,Dobrev,against,S&D,166282,6969
6062,De Castro,against,S&D,166282,6062
7293,De Basso,against,S&D,166282,7293
5661,Crețu,against,S&D,166282,5661
7321,Covassi,against,S&D,166282,7321
6901,Cimoszewicz,against,S&D,166282,6901
7166,Chahim,against,S&D,166282,7166
7030,Cerdas,against,S&D,166282,7030
7252,Carvalhais,against,S&D,166282,7252
6838,Burkhardt,against,S&D,166282,6838
6843,Brglez,against,S&D,166282,6843
5465,Bresso,against,S&D,166282,5465
6264,Borzan,against,S&D,166282,6264
5867,Blinkevičiūtė,against,S&D,166282,5867
6833,Bischoff,against,S&D,166282,6833
6505,Benifei,against,S&D,166282,6505
7047,Benea,against,S&D,166282,7047
7193,Bartolo,against,S&D,166282,7193
6831,Barley,against,S&D,166282,6831
6888,Balt,against,S&D,166282,6888
7329,Ballarín Cereza,against,S&D,166282,7329
6977,Ara-Kovács,against,S&D,166282,6977
7254,Angel,against,S&D,166282,7254
7167,Ameriks,against,S&D,166282,7167
7305,Albuquerque,against,S&D,166282,7305
6651,Aguilera,against,S&D,166282,6651
7287,Wiesner,against,Renew,166282,7287
7268,Vázquez Lázara,against,Renew,166282,7268
6710,Vautmans,against,Renew,166282,6710
7054,Tudorache,against,Renew,166282,7054
6281,Torvalds,against,Renew,166282,6281
6331,Toom,against,Renew,166282,6331
7168,Solís Pérez,against,Renew,166282,7168
6817,Semedo,against,Renew,166282,6817
4767,Rodríguez Ramos,against,Renew,166282,4767
7295,Rinzema,against,Renew,166282,7295
7318,Poulsen,against,Renew,166282,7318
7306,Poptcheva,against,Renew,166282,7306
6510,Petersen,against,Renew,166282,6510
6953,Pekkarinen,against,Renew,166282,6953
6644,Pagazaurtundúa,against,Renew,166282,6644
6705,Paet,against,Renew,166282,6705
6830,Oetjen,against,Renew,166282,6830
6614,Nart,against,Renew,166282,6614
6760,Nagtegaal,against,Renew,166282,6760
7285,Mituța,against,Renew,166282,7285
