mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,159365,7240
6251,Miranda,abstention,Greens/EFA,159365,6251
7043,Cuffe,abstention,Greens/EFA,159365,7043
5837,Scholz,abstention,GUE/NGL,159365,5837
6920,Pelletier,abstention,GUE/NGL,159365,6920
5596,Papadimoulis,abstention,GUE/NGL,159365,5596
6250,Omarjee,abstention,GUE/NGL,159365,6250
6310,Michels,abstention,GUE/NGL,159365,6310
7303,Mesure,abstention,GUE/NGL,159365,7303
5992,Matias,abstention,GUE/NGL,159365,5992
7087,Kountoura,abstention,GUE/NGL,159365,7087
6713,Kouloglou,abstention,GUE/NGL,159365,6713
7126,Kokkalis,abstention,GUE/NGL,159365,7126
7133,Gusmão,abstention,GUE/NGL,159365,7133
6024,Ernst,abstention,GUE/NGL,159365,6024
6604,Björk,abstention,GUE/NGL,159365,6604
6926,Aubry,abstention,GUE/NGL,159365,6926
7089,Arvanitis,abstention,GUE/NGL,159365,7089
7148,Radačovský,abstention,NA,159365,7148
7010,Pignedoli,abstention,NA,159365,7010
7123,Konstantinou,abstention,NA,159365,7123
6836,Kolakušić,abstention,NA,159365,6836
7204,Georgoulis,abstention,NA,159365,7204
6470,Ferrara,abstention,NA,159365,6470
7314,Danzì,abstention,NA,159365,7314
6411,Beghin,abstention,NA,159365,6411
6882,Zimniok,abstention,ID,159365,6882
7234,Vandendriessche,abstention,ID,159365,7234
6881,Reil,abstention,ID,159365,6881
6880,Limmer,abstention,ID,159365,6880
6879,Kuhs,abstention,ID,159365,6879
6878,Krah,abstention,ID,159365,6878
6877,Fest,abstention,ID,159365,6877
6869,De Man,abstention,ID,159365,6869
6876,Buchheit,abstention,ID,159365,6876
6874,Beck,abstention,ID,159365,6874
6593,Annemans,abstention,ID,159365,6593
6872,Anderson,abstention,ID,159365,6872
7289,Hoogeveen,abstention,ECR,159365,7289
7064,Wiener,against,Greens/EFA,159365,7064
6757,Waitz,against,Greens/EFA,159365,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159365,6848
7237,Van Sparrentak,against,Greens/EFA,159365,7237
6551,Vana,against,Greens/EFA,159365,6551
6591,Urtasun,against,Greens/EFA,159365,6591
6894,Toussaint,against,Greens/EFA,159365,6894
7156,Strik,against,Greens/EFA,159365,7156
