mepid,name,result,eugroup,identifier,vote_id
6841,Hahn Svenja,for,Renew,128042,6841
7244,Aguilar,for,ECR,128042,7244
4978,Berlato,for,ECR,128042,4978
6864,Bourgeois,for,ECR,128042,6864
7214,Buxadé Villalba,for,ECR,128042,7214
7270,de la Pisa Carrión,for,ECR,128042,7270
7150,Ďuriš Nicholsonová,for,Renew,128042,7150
6511,Dzhambazki,for,ECR,128042,6511
5982,Fidanza,for,ECR,128042,5982
6998,Fiocchi,for,ECR,128042,6998
4880,Fitto,for,ECR,128042,4880
7250,Fragkos,for,ECR,128042,7250
7151,Jurzyca,for,ECR,128042,7151
6866,Kanko,for,ECR,128042,6866
7173,Melbārde,for,ECR,128042,7173
7205,Procaccini,for,ECR,128042,7205
7231,Slabakov,for,ECR,128042,7231
7262,Sofo,for,ECR,128042,7262
7210,Stancanelli,for,ECR,128042,7210
7044,Terheş,for,ECR,128042,7044
7216,Tertsch,for,ECR,128042,7216
5878,Tomaševski,for,ECR,128042,5878
6300,Tomašić,for,ECR,128042,6300
5892,Tošenovský,for,ECR,128042,5892
6683,Van Overtveldt,for,ECR,128042,6683
6930,Vondra,for,ECR,128042,6930
6945,Vrecionová,for,ECR,128042,6945
6515,Wiśniewska,for,ECR,128042,6515
5052,Zahradil,for,ECR,128042,5052
5598,Zīle,for,ECR,128042,5598
6468,Adinolfi Isabella,for,EPP,128042,6468
6411,Beghin,for,NA,128042,6411
6832,Buschmann,for,NA,128042,6832
6446,Castaldo,for,NA,128042,6446
7258,Comín i Oliveres,for,NA,128042,7258
6470,Ferrara,for,NA,128042,6470
7180,Furore,for,NA,128042,7180
7179,Gemma,for,NA,128042,7179
7189,Giarrusso,for,NA,128042,7189
7243,Gyöngyösi,for,NA,128042,7243
7123,Konstantinou,for,NA,128042,7123
7010,Pignedoli,for,NA,128042,7010
7276,Ponsatí Obiols,for,NA,128042,7276
7257,Puigdemont i Casamajó,for,NA,128042,7257
7148,Radačovský,for,NA,128042,7148
7177,Rondinelli,for,NA,128042,7177
6471,Sonneborn,for,NA,128042,6471
5879,Uspaskich,for,NA,128042,5879
6695,Zullo,for,Renew,128042,6695
6883,Adamowicz,for,EPP,128042,6883
6755,Ademov,for,EPP,128042,6755
7219,Alexandrov Yordanov,for,EPP,128042,7219
7129,Amaro,for,EPP,128042,7129
5980,Arias Echeverría,for,EPP,128042,5980
6594,Arimont,for,EPP,128042,6594
6885,Arłukowicz,for,EPP,128042,6885
7083,Asimakopoulou,for,EPP,128042,7083
7060,Băsescu,for,EPP,128042,7060
6927,Bellamy,for,EPP,128042,6927
7067,Benjumea Benjumea,for,EPP,128042,7067
6807,Bentele,for,EPP,128042,6807
7162,Berendsen,for,EPP,128042,7162
6809,Berger,for,EPP,128042,6809
4806,Berlusconi,for,EPP,128042,4806
7037,Bernhuber,for,EPP,128042,7037
7155,Bilčík,for,EPP,128042,7155
7026,Blaga,for,EPP,128042,7026
7025,Bogdan,for,EPP,128042,7025
6613,Bogovič,for,EPP,128042,6613
6617,Buda,for,EPP,128042,6617
5729,Buşoi,for,EPP,128042,5729
6039,Carvalho,for,EPP,128042,6039
5252,Casa,for,EPP,128042,5252
5341,Caspary,for,EPP,128042,5341
5508,del Castillo Vera,for,EPP,128042,5508
7195,Ušakovs,for,S&D,128042,7195
4990,Van Brempt,for,S&D,128042,4990
7251,Vind,for,S&D,128042,7251
7227,Vitanov,for,S&D,128042,7227
7066,Vollath,for,S&D,128042,7066
6735,Wölken,for,S&D,128042,6735
7249,Wolters,for,S&D,128042,7249
7225,Yoncheva,for,S&D,128042,7225
6373,Zorrinho,for,S&D,128042,6373
7089,Arvanitis,for,GUE/NGL,128042,7089
6926,Aubry,for,GUE/NGL,128042,6926
7072,Barrena Arza,for,GUE/NGL,128042,7072
6604,Björk,for,GUE/NGL,128042,6604
6914,Bompard,for,GUE/NGL,128042,6914
6873,Botenga,for,GUE/NGL,128042,6873
6922,Chaibi,for,GUE/NGL,128042,6922
7113,Daly,for,GUE/NGL,128042,7113
6865,Demirel,for,GUE/NGL,128042,6865
6024,Ernst,for,GUE/NGL,128042,6024
6597,Flanagan,for,GUE/NGL,128042,6597
6815,Georgiou,for,GUE/NGL,128042,6815
7204,Georgoulis,for,GUE/NGL,128042,7204
7133,Gusmão,for,GUE/NGL,128042,7133
6628,Hazekamp,for,GUE/NGL,128042,6628
6814,Kizilyürek,for,GUE/NGL,128042,6814
7126,Kokkalis,for,GUE/NGL,128042,7126
5039,Konečná,for,GUE/NGL,128042,5039
6713,Kouloglou,for,GUE/NGL,128042,6713
7087,Kountoura,for,GUE/NGL,128042,7087
7279,MacManus,for,GUE/NGL,128042,7279
5992,Matias,for,GUE/NGL,128042,5992
6354,Maurel,for,GUE/NGL,128042,6354
6310,Michels,for,GUE/NGL,128042,6310
7190,Modig,for,GUE/NGL,128042,7190
6250,Omarjee,for,GUE/NGL,128042,6250
5596,Papadimoulis,for,GUE/NGL,128042,5596
6920,Pelletier,for,GUE/NGL,128042,6920
7213,Pineda,for,GUE/NGL,128042,7213
7069,Rego,for,GUE/NGL,128042,7069
