mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,127139,6954
6832,Buschmann,for,NA,127139,6832
7123,Konstantinou,for,NA,127139,7123
7116,Nikolaou-Alavanos,for,NA,127139,7116
6676,Papadakis Kostas,for,NA,127139,6676
7148,Radačovský,for,NA,127139,7148
7242,Sinčić,for,NA,127139,7242
7147,Uhrík,for,NA,127139,7147
6415,Sant,for,S&D,127139,6415
7089,Arvanitis,for,GUE/NGL,127139,7089
6914,Bompard,for,GUE/NGL,127139,6914
6922,Chaibi,for,GUE/NGL,127139,6922
7113,Daly,for,GUE/NGL,127139,7113
6865,Demirel,for,GUE/NGL,127139,6865
6597,Flanagan,for,GUE/NGL,127139,6597
6815,Georgiou,for,GUE/NGL,127139,6815
7204,Georgoulis,for,NA,127139,7204
6814,Kizilyürek,for,GUE/NGL,127139,6814
7126,Kokkalis,for,GUE/NGL,127139,7126
5039,Konečná,for,GUE/NGL,127139,5039
6713,Kouloglou,for,GUE/NGL,127139,6713
7087,Kountoura,for,GUE/NGL,127139,7087
6310,Michels,for,GUE/NGL,127139,6310
6250,Omarjee,for,GUE/NGL,127139,6250
7138,Pereira Sandra,for,GUE/NGL,127139,7138
7213,Pineda,for,GUE/NGL,127139,7213
7069,Rego,for,GUE/NGL,127139,7069
7202,Wallace,for,GUE/NGL,127139,7202
5602,Ždanoka,for,NA,127139,5602
7244,Aguilar,against,ECR,127139,7244
4978,Berlato,against,ECR,127139,4978
5112,Bielan,against,ECR,127139,5112
6864,Bourgeois,against,ECR,127139,6864
6895,Brudziński,against,ECR,127139,6895
7214,Buxadé Villalba,against,ECR,127139,7214
5490,Czarnecki,against,ECR,127139,5490
7270,de la Pisa Carrión,against,ECR,127139,7270
7150,Ďuriš Nicholsonová,against,Renew,127139,7150
6511,Dzhambazki,against,ECR,127139,6511
6167,Eppink,against,ECR,127139,6167
5982,Fidanza,against,ECR,127139,5982
4880,Fitto,against,ECR,127139,4880
5472,Fotyga,against,ECR,127139,5472
