mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,114137,4978
5982,Fidanza,for,ECR,114137,5982
6998,Fiocchi,for,ECR,114137,6998
4880,Fitto,for,ECR,114137,4880
7205,Procaccini,for,ECR,114137,7205
7210,Stancanelli,for,ECR,114137,7210
5878,Tomaševski,for,ECR,114137,5878
6604,Björk,for,GUE/NGL,114137,6604
7113,Daly,for,GUE/NGL,114137,7113
5886,Ferreira,for,GUE/NGL,114137,5886
6815,Georgiou,for,GUE/NGL,114137,6815
6628,Hazekamp,for,GUE/NGL,114137,6628
6814,Kizilyürek,for,GUE/NGL,114137,6814
7138,Pereira Sandra,for,GUE/NGL,114137,7138
7169,Rodríguez Palop,for,GUE/NGL,114137,7169
6715,Urbán Crespo,for,GUE/NGL,114137,6715
7212,Villanueva Ruiz,for,GUE/NGL,114137,7212
6961,Villumsen,for,GUE/NGL,114137,6961
7202,Wallace,for,GUE/NGL,114137,7202
7211,Adinolfi Matteo,for,ID,114137,7211
7079,Androuët,for,ID,114137,7079
6593,Annemans,for,ID,114137,6593
7174,Baldassarre,for,ID,114137,7174
6988,Bardella,for,ID,114137,6988
7001,Basso,for,ID,114137,7001
6394,Bay,for,NA,114137,6394
7068,Beigneux,for,ID,114137,7068
6405,Bilde,for,ID,114137,6405
6179,Bizzotto,for,ID,114137,6179
7172,Bonfrisco,for,ID,114137,7172
7000,Borchia,for,ID,114137,7000
7076,Bruna,for,ID,114137,7076
6981,Campomenosi,for,ID,114137,6981
7182,Caroppo,for,EPP,114137,7182
7181,Casanova,for,ID,114137,7181
7170,Ceccardi,for,ID,114137,7170
6731,Ciocca,for,ID,114137,6731
7071,Collard,for,NA,114137,7071
7007,Conte,for,ID,114137,7007
6999,Da Re,for,ID,114137,6999
6949,David,for,ID,114137,6949
6869,De Man,for,ID,114137,6869
7207,Donato,for,NA,114137,7207
7005,Dreosto,for,ID,114137,7005
6972,Gancia,for,ID,114137,6972
7018,Garraud,for,ID,114137,7018
6630,de Graaff,for,NA,114137,6630
7184,Grant,for,ID,114137,7184
7019,Griset,for,ID,114137,7019
6404,Jalkh,for,ID,114137,6404
7017,Joron,for,ID,114137,7017
7016,Juvin,for,NA,114137,7016
6960,Kofod,for,ID,114137,6960
