mepid,name,result,eugroup,identifier,vote_id
6505,Benifei,against,S&D,159401,6505
6738,Solé,abstention,Greens/EFA,159401,6738
6795,Kuhnke,abstention,Greens/EFA,159401,6795
6797,Holmgren,abstention,Greens/EFA,159401,6797
6730,Dalunde,abstention,Greens/EFA,159401,6730
5596,Papadimoulis,abstention,GUE/NGL,159401,5596
6250,Omarjee,abstention,GUE/NGL,159401,6250
7087,Kountoura,abstention,GUE/NGL,159401,7087
6713,Kouloglou,abstention,GUE/NGL,159401,6713
7126,Kokkalis,abstention,GUE/NGL,159401,7126
7089,Arvanitis,abstention,GUE/NGL,159401,7089
7147,Uhrík,abstention,NA,159401,7147
7242,Sinčić,abstention,NA,159401,7242
7123,Konstantinou,abstention,NA,159401,7123
6836,Kolakušić,abstention,NA,159401,6836
7207,Donato,abstention,NA,159401,7207
7316,De Blasis,abstention,ECR,159401,7316
6414,Zanni,abstention,ID,159401,6414
7191,Tardino,abstention,ID,159401,7191
6968,Sardone,abstention,ID,159401,6968
7322,Rossi,abstention,ID,159401,7322
7171,Rinaldi,abstention,ID,159401,7171
6979,Panza,abstention,ID,159401,6979
6886,Madison,abstention,ID,159401,6886
7002,Lizzi,abstention,ID,159401,7002
6771,Lancini,abstention,ID,159401,6771
7184,Grant,abstention,ID,159401,7184
6972,Gancia,abstention,ID,159401,6972
6949,David,abstention,ID,159401,6949
6999,Da Re,abstention,ID,159401,6999
7007,Conte,abstention,ID,159401,7007
6731,Ciocca,abstention,ID,159401,6731
7170,Ceccardi,abstention,ID,159401,7170
6981,Campomenosi,abstention,ID,159401,6981
7000,Borchia,abstention,ID,159401,7000
7172,Bonfrisco,abstention,ID,159401,7172
7001,Basso,abstention,ID,159401,7001
7211,Adinolfi Matteo,abstention,ID,159401,7211
5052,Zahradil,abstention,ECR,159401,5052
6945,Vrecionová,abstention,ECR,159401,6945
6930,Vondra,abstention,ECR,159401,6930
5892,Tošenovský,abstention,ECR,159401,5892
7210,Stancanelli,abstention,ECR,159401,7210
7262,Sofo,abstention,ECR,159401,7262
7205,Procaccini,abstention,ECR,159401,7205
7315,Nesci,abstention,ECR,159401,7315
7209,Milazzo,abstention,ECR,159401,7209
7179,Gemma,abstention,ECR,159401,7179
6998,Fiocchi,abstention,ECR,159401,6998
5982,Fidanza,abstention,ECR,159401,5982
4978,Berlato,abstention,ECR,159401,4978
7064,Wiener,against,Greens/EFA,159401,7064
6757,Waitz,against,Greens/EFA,159401,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159401,6848
7237,Van Sparrentak,against,Greens/EFA,159401,7237
6551,Vana,against,Greens/EFA,159401,6551
6591,Urtasun,against,Greens/EFA,159401,6591
6894,Toussaint,against,Greens/EFA,159401,6894
7156,Strik,against,Greens/EFA,159401,7156
7055,Ştefănuță,against,Greens/EFA,159401,7055
6893,Satouri,against,Greens/EFA,159401,6893
6694,Ropė,against,Greens/EFA,159401,6694
6900,Roose,against,Greens/EFA,159401,6900
5917,Rivasi,against,Greens/EFA,159401,5917
7280,Ripa,against,Greens/EFA,159401,7280
7217,Riba i Giner,against,Greens/EFA,159401,7217
6529,Reintke,against,Greens/EFA,159401,6529
6963,Peter-Hansen,against,Greens/EFA,159401,6963
6932,Peksa,against,Greens/EFA,159401,6932
6482,Pedicini,against,Greens/EFA,159401,6482
6863,Paulus,against,Greens/EFA,159401,6863
7240,O'Sullivan,against,Greens/EFA,159401,7240
7187,Niinistö,against,Greens/EFA,159401,7187
6862,Nienaß,against,Greens/EFA,159401,6862
6861,Neumann,against,Greens/EFA,159401,6861
6251,Miranda,against,Greens/EFA,159401,6251
6776,Metz,against,Greens/EFA,159401,6776
7281,Matthieu,against,Greens/EFA,159401,7281
7332,Massard,against,Greens/EFA,159401,7332
6859,Marquardt,against,Greens/EFA,159401,6859
6858,Langensiepen,against,Greens/EFA,159401,6858
5838,Lamberts,against,Greens/EFA,159401,5838
6857,Lagodinsky,against,Greens/EFA,159401,6857
6939,Kolaja,against,Greens/EFA,159401,6939
5908,Keller Ska,against,Greens/EFA,159401,5908
7220,Jakeliūnas,against,Greens/EFA,159401,7220
6856,Herzberger-Fofana,against,Greens/EFA,159401,6856
7043,Cuffe,against,Greens/EFA,159401,7043
6494,Corrao,against,Greens/EFA,159401,6494
6897,Cormand,against,Greens/EFA,159401,6897
6847,Cavazzini,against,Greens/EFA,159401,6847
6964,Carême,against,Greens/EFA,159401,6964
5913,Bütikofer,against,Greens/EFA,159401,5913
6867,Bricmont,against,Greens/EFA,159401,6867
6829,Breyer,against,Greens/EFA,159401,6829
6837,Boeselager,against,Greens/EFA,159401,6837
6846,Bloss,against,Greens/EFA,159401,6846
6905,Biteau,against,Greens/EFA,159401,6905
5291,Auken,against,Greens/EFA,159401,5291
6845,Andresen,against,Greens/EFA,159401,6845
5924,Alfonsi,against,Greens/EFA,159401,5924
7263,Alametsä,against,Greens/EFA,159401,7263
5837,Scholz,against,GUE/NGL,159401,5837
6920,Pelletier,against,GUE/NGL,159401,6920
6310,Michels,against,GUE/NGL,159401,6310
6373,Zorrinho,against,S&D,159401,6373
6735,Wölken,against,S&D,159401,6735
7227,Vitanov,against,S&D,159401,7227
7251,Vind,against,S&D,159401,7251
7313,Variati,against,S&D,159401,7313
4990,Van Brempt,against,S&D,159401,4990
7195,Ušakovs,against,S&D,159401,7195
7247,Tudose,against,S&D,159401,7247
7140,Tax,against,S&D,159401,7140
6490,Stanishev,against,S&D,159401,6490
7176,Smeriglio,against,S&D,159401,7176
6093,Sippel,against,S&D,159401,6093
6381,Silva Pereira,against,S&D,159401,6381
7065,Sidl,against,S&D,159401,7065
6475,Schuster,against,S&D,159401,6475
7059,Schieder,against,S&D,159401,7059
5713,Schaldemose,against,S&D,159401,5713
7039,Santos,against,S&D,159401,7039
7110,Sánchez Amor,against,S&D,159401,7110
7128,Ruiz Devesa,against,S&D,159401,7128
7326,Rudner,against,S&D,159401,7326
7269,Ros Sempere,against,S&D,159401,7269
7177,Rondinelli,against,S&D,159401,7177
6974,Rónai,against,S&D,159401,6974
6649,Rodríguez-Piñero,against,S&D,159401,6649
7186,Roberti,against,S&D,159401,7186
7288,Reuten,against,S&D,159401,7288
7296,Repasi,against,S&D,159401,7296
6136,Regner,against,S&D,159401,6136
5731,Plumb,against,S&D,159401,5731
6261,Picula,against,S&D,159401,6261
6484,Picierno,against,S&D,159401,6484
7228,Penkova,against,S&D,159401,7228
7324,Papandreou,against,S&D,159401,7324
6323,Papadakis Demetris,against,S&D,159401,6323
7221,Olekas,against,S&D,159401,7221
7308,OHLSSON,against,S&D,159401,7308
6473,Noichl,against,S&D,159401,6473
6418,Nica,against,S&D,159401,6418
7298,Nemec,against,S&D,159401,7298
6691,Negrescu,against,S&D,159401,6691
7310,Muigg,against,S&D,159401,7310
5466,Moreno Sánchez,against,S&D,159401,5466
6351,Molnár,against,S&D,159401,6351
6933,Miller,against,S&D,159401,6933
6890,Mikser,against,S&D,159401,6890
7272,Mebarek,against,S&D,159401,7272
6915,Maxová,against,S&D,159401,6915
6322,Mavrides,against,S&D,159401,6322
6839,Matić,against,S&D,159401,6839
7023,Marques Pedro,against,S&D,159401,7023
7027,Marques Margarida,against,S&D,159401,7027
7042,Manda,against,S&D,159401,7042
7107,Maestre Martín De Almagro,against,S&D,159401,7107
7109,Luena,against,S&D,159401,7109
7292,Lucke,against,S&D,159401,7292
5984,López Aguilar,against,S&D,159401,5984
