mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,abstention,S&D,148201,7146
6794,Cutajar,abstention,S&D,148201,6794
6802,Agius Saliba,abstention,S&D,148201,6802
7242,Sinčić,abstention,NA,148201,7242
6836,Kolakušić,abstention,NA,148201,6836
5271,Járóka,abstention,NA,148201,5271
5490,Czarnecki,abstention,ECR,148201,5490
6924,Delbos-Corfield,against,Greens/EFA,148201,6924
7254,Angel,against,S&D,148201,7254
6095,Kalniete,against,EPP,148201,6095
5341,Caspary,against,EPP,148201,5341
6039,Carvalho,against,EPP,148201,6039
6869,De Man,against,ID,148201,6869
6593,Annemans,against,ID,148201,6593
6945,Vrecionová,against,ECR,148201,6945
6925,Kruk,against,ECR,148201,6925
7064,Wiener,for,Greens/EFA,148201,7064
6757,Waitz,for,Greens/EFA,148201,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148201,6848
7237,Van Sparrentak,for,Greens/EFA,148201,7237
6551,Vana,for,Greens/EFA,148201,6551
6894,Toussaint,for,Greens/EFA,148201,6894
7156,Strik,for,Greens/EFA,148201,7156
6943,Spurek,for,Greens/EFA,148201,6943
6738,Solé,for,Greens/EFA,148201,6738
6822,Semsrott,for,Greens/EFA,148201,6822
6893,Satouri,for,Greens/EFA,148201,6893
6694,Ropė,for,Greens/EFA,148201,6694
6900,Roose,for,Greens/EFA,148201,6900
7280,Ripa,for,Greens/EFA,148201,7280
7217,Riba i Giner,for,Greens/EFA,148201,7217
6529,Reintke,for,Greens/EFA,148201,6529
6963,Peter-Hansen,for,Greens/EFA,148201,6963
6932,Peksa,for,Greens/EFA,148201,6932
6482,Pedicini,for,Greens/EFA,148201,6482
6863,Paulus,for,Greens/EFA,148201,6863
7240,O'Sullivan,for,Greens/EFA,148201,7240
7187,Niinistö,for,Greens/EFA,148201,7187
6862,Nienaß,for,Greens/EFA,148201,6862
6861,Neumann,for,Greens/EFA,148201,6861
6251,Miranda,for,Greens/EFA,148201,6251
6776,Metz,for,Greens/EFA,148201,6776
6859,Marquardt,for,Greens/EFA,148201,6859
6858,Langensiepen,for,Greens/EFA,148201,6858
5838,Lamberts,for,Greens/EFA,148201,5838
6795,Kuhnke,for,Greens/EFA,148201,6795
6939,Kolaja,for,Greens/EFA,148201,6939
5908,Keller Ska,for,Greens/EFA,148201,5908
7220,Jakeliūnas,for,Greens/EFA,148201,7220
5914,Jadot,for,Greens/EFA,148201,5914
6797,Holmgren,for,Greens/EFA,148201,6797
6856,Herzberger-Fofana,for,Greens/EFA,148201,6856
4535,Hautala,for,Greens/EFA,148201,4535
5926,Häusling,for,Greens/EFA,148201,5926
6854,Hahn Henrike,for,Greens/EFA,148201,6854
7034,Guerreiro,for,Greens/EFA,148201,7034
7274,Gruffat,for,Greens/EFA,148201,7274
6942,Gregorová,for,Greens/EFA,148201,6942
6853,Geese,for,Greens/EFA,148201,6853
7294,Gallée,for,Greens/EFA,148201,7294
6851,Freund,for,Greens/EFA,148201,6851
6775,Franz,for,Greens/EFA,148201,6775
5899,Eickhout,for,Greens/EFA,148201,5899
6040,Delli,for,Greens/EFA,148201,6040
6472,D'Amato,for,Greens/EFA,148201,6472
6730,Dalunde,for,Greens/EFA,148201,6730
7043,Cuffe,for,Greens/EFA,148201,7043
6897,Cormand,for,Greens/EFA,148201,6897
6847,Cavazzini,for,Greens/EFA,148201,6847
6964,Carême,for,Greens/EFA,148201,6964
5913,Bütikofer,for,Greens/EFA,148201,5913
6867,Bricmont,for,Greens/EFA,148201,6867
6829,Breyer,for,Greens/EFA,148201,6829
6837,Boeselager,for,Greens/EFA,148201,6837
6846,Bloss,for,Greens/EFA,148201,6846
6905,Biteau,for,Greens/EFA,148201,6905
5291,Auken,for,Greens/EFA,148201,5291
6845,Andresen,for,Greens/EFA,148201,6845
5924,Alfonsi,for,Greens/EFA,148201,5924
7263,Alametsä,for,Greens/EFA,148201,7263
7202,Wallace,for,GUE/NGL,148201,7202
7212,Villanueva Ruiz,for,GUE/NGL,148201,7212
6715,Urbán Crespo,for,GUE/NGL,148201,6715
5837,Scholz,for,GUE/NGL,148201,5837
6758,Schirdewan,for,GUE/NGL,148201,6758
7169,Rodríguez Palop,for,GUE/NGL,148201,7169
7069,Rego,for,GUE/NGL,148201,7069
