mepid,name,result,eugroup,identifier,vote_id
7249,Wolters,abstention,S&D,137709,7249
7140,Tax,abstention,S&D,137709,7140
5624,Tarabella,abstention,S&D,137709,5624
6623,Tang,abstention,S&D,137709,6623
7288,Reuten,abstention,S&D,137709,7288
6624,Jongerius,abstention,S&D,137709,6624
7166,Chahim,abstention,S&D,137709,7166
6687,Androulakis,abstention,S&D,137709,6687
7242,Sinčić,abstention,NA,137709,7242
6836,Kolakušić,abstention,NA,137709,6836
6414,Zanni,abstention,ID,137709,6414
6976,Zambelli,abstention,ID,137709,6976
7234,Vandendriessche,abstention,ID,137709,7234
6970,Tovaglieri,abstention,ID,137709,6970
7191,Tardino,abstention,ID,137709,7191
6968,Sardone,abstention,ID,137709,6968
7171,Rinaldi,abstention,ID,137709,7171
6979,Panza,abstention,ID,137709,6979
7002,Lizzi,abstention,ID,137709,7002
6771,Lancini,abstention,ID,137709,6771
6986,Huhtasaari,abstention,ID,137709,6986
6989,Hakkarainen,abstention,ID,137709,6989
7184,Grant,abstention,ID,137709,7184
6415,Sant,against,S&D,137709,6415
7110,Sánchez Amor,against,S&D,137709,7110
7128,Ruiz Devesa,against,S&D,137709,7128
7269,Ros Sempere,against,S&D,137709,7269
6974,Rónai,against,S&D,137709,6974
6649,Rodríguez-Piñero,against,S&D,137709,6649
7186,Roberti,against,S&D,137709,7186
6136,Regner,against,S&D,137709,6136
5731,Plumb,against,S&D,137709,5731
7114,Pizarro,against,S&D,137709,7114
6982,Pisapia,against,S&D,137709,6982
6261,Picula,against,S&D,137709,6261
6484,Picierno,against,S&D,137709,6484
7228,Penkova,against,S&D,137709,7228
6323,Papadakis Demetris,against,S&D,137709,6323
7221,Olekas,against,S&D,137709,7221
6473,Noichl,against,S&D,137709,6473
6418,Nica,against,S&D,137709,6418
6016,Neuser,against,S&D,137709,6016
6433,Moretti,against,S&D,137709,6433
5466,Moreno Sánchez,against,S&D,137709,5466
6351,Molnár,against,S&D,137709,6351
6933,Miller,against,S&D,137709,6933
