mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115788,7244
4978,Berlato,for,ECR,115788,4978
7214,Buxadé Villalba,for,ECR,115788,7214
7270,de la Pisa Carrión,for,ECR,115788,7270
6167,Eppink,for,ECR,115788,6167
5982,Fidanza,for,ECR,115788,5982
6998,Fiocchi,for,ECR,115788,6998
4880,Fitto,for,ECR,115788,4880
7250,Fragkos,for,ECR,115788,7250
6608,Lundgren,for,ECR,115788,6608
7205,Procaccini,for,ECR,115788,7205
7160,Rooken,for,ECR,115788,7160
7097,Roos,for,ECR,115788,7097
7210,Stancanelli,for,ECR,115788,7210
6798,Stegrud,for,ECR,115788,6798
7044,Terheş,for,ECR,115788,7044
7216,Tertsch,for,ECR,115788,7216
5892,Tošenovský,for,ECR,115788,5892
6930,Vondra,for,ECR,115788,6930
6945,Vrecionová,for,ECR,115788,6945
6808,Weimers,for,ECR,115788,6808
5052,Zahradil,for,ECR,115788,5052
6926,Aubry,for,GUE/NGL,115788,6926
6914,Bompard,for,GUE/NGL,115788,6914
6922,Chaibi,for,GUE/NGL,115788,6922
6628,Hazekamp,for,GUE/NGL,115788,6628
5039,Konečná,for,GUE/NGL,115788,5039
7279,MacManus,for,GUE/NGL,115788,7279
7190,Modig,for,GUE/NGL,115788,7190
6250,Omarjee,for,GUE/NGL,115788,6250
6920,Pelletier,for,GUE/NGL,115788,6920
6961,Villumsen,for,GUE/NGL,115788,6961
7211,Adinolfi Matteo,for,ID,115788,7211
6872,Anderson,for,ID,115788,6872
7079,Androuët,for,ID,115788,7079
6593,Annemans,for,ID,115788,6593
7174,Baldassarre,for,ID,115788,7174
6988,Bardella,for,ID,115788,6988
7001,Basso,for,ID,115788,7001
6394,Bay,for,NA,115788,6394
6874,Beck,for,ID,115788,6874
7068,Beigneux,for,ID,115788,7068
6875,Berg,for,ECR,115788,6875
6405,Bilde,for,ID,115788,6405
6179,Bizzotto,for,ID,115788,6179
6954,Blaško,for,ID,115788,6954
7172,Bonfrisco,for,ID,115788,7172
7000,Borchia,for,ID,115788,7000
7076,Bruna,for,ID,115788,7076
6876,Buchheit,for,ID,115788,6876
6981,Campomenosi,for,ID,115788,6981
7182,Caroppo,for,EPP,115788,7182
7181,Casanova,for,ID,115788,7181
7170,Ceccardi,for,ID,115788,7170
6731,Ciocca,for,ID,115788,6731
7071,Collard,for,NA,115788,7071
7007,Conte,for,ID,115788,7007
6999,Da Re,for,ID,115788,6999
6949,David,for,ID,115788,6949
6869,De Man,for,ID,115788,6869
7207,Donato,for,NA,115788,7207
7005,Dreosto,for,ID,115788,7005
6877,Fest,for,ID,115788,6877
6972,Gancia,for,ID,115788,6972
7018,Garraud,for,ID,115788,7018
6630,de Graaff,for,NA,115788,6630
7184,Grant,for,ID,115788,7184
7019,Griset,for,ID,115788,7019
7246,Haider,for,ID,115788,7246
