mepid,name,result,eugroup,identifier,vote_id
7175,Regimenti,against,EPP,144717,7175
6072,Rangel,against,EPP,144717,6072
6750,Radtke,against,EPP,144717,6750
6488,Radev,against,EPP,144717,6488
6700,Pospíšil,against,EPP,144717,6700
7149,Pollák,against,EPP,144717,7149
6803,Polfjärd,against,EPP,144717,6803
6335,Polčák,against,EPP,144717,6335
5346,Pieper,against,EPP,144717,5346
7120,Pereira Lídia,against,EPP,144717,7120
5407,Olbrycht,against,EPP,144717,5407
6935,Ochojska,against,EPP,144717,6935
6709,Novakov,against,EPP,144717,6709
5413,Novak,against,EPP,144717,5413
7255,Nistor,against,EPP,144717,7255
6332,Niedermayer,against,EPP,144717,6332
4712,Niebler,against,EPP,144717,4712
6436,Mureşan,against,EPP,144717,6436
7036,Motreanu,against,EPP,144717,7036
6825,Mortler,against,EPP,144717,6825
6368,Morano,against,EPP,144717,6368
7099,Montserrat,against,EPP,144717,7099
6366,Monteiro de Aguiar,against,EPP,144717,6366
5518,Millán Mon,against,EPP,144717,5518
6121,Melo,against,EPP,144717,6121
7051,Meimarakis,against,EPP,144717,7051
7224,Mažylis,against,EPP,144717,7224
6096,Mato,against,EPP,144717,6096
6465,Martusciello,against,EPP,144717,6465
7284,Markey,against,EPP,144717,7284
5646,Marinescu,against,EPP,144717,5646
6761,Mandl,against,EPP,144717,6761
4964,Manders,against,EPP,144717,4964
7218,Maldeikienė,against,EPP,144717,7218
6440,McAllister,against,EPP,144717,6440
6855,Lutgen,against,EPP,144717,6855
5964,Łukacijewska,against,EPP,144717,5964
5517,López-Istúriz White,against,EPP,144717,5517
7161,López Gil,against,EPP,144717,7161
6442,Lins,against,EPP,144717,6442
3855,Liese,against,EPP,144717,3855
7264,Lexmann,against,EPP,144717,7264
5105,Lewandowski,against,EPP,144717,5105
6592,Lenaers,against,EPP,144717,6592
6793,Lega,against,EPP,144717,6793
5727,de Lange,against,EPP,144717,5727
7080,Kympouropoulos,against,EPP,144717,7080
7226,Kubilius,against,EPP,144717,7226
6196,Kovatchev,against,EPP,144717,6196
6918,Kopacz,against,EPP,144717,6918
6805,Kokalari,against,EPP,144717,6805
5855,Kelly,against,EPP,144717,5855
6666,Kefalogiannis,against,EPP,144717,6666
4669,Karas,against,EPP,144717,4669
7222,Kanev,against,EPP,144717,7222
6095,Kalniete,against,EPP,144717,6095
5944,Kalinowski,against,EPP,144717,5944
7223,Juknevičienė,against,EPP,144717,7223
6910,Jarubas,against,EPP,144717,6910
5945,Jahr,against,EPP,144717,5945
5952,Hübner,against,EPP,144717,5952
4987,Hortefeux,against,EPP,144717,4987
6346,Hölvényi,against,EPP,144717,6346
5953,Hohlmeier,against,EPP,144717,5953
6534,Hetman,against,EPP,144717,6534
6811,Herbst,against,EPP,144717,6811
7035,Hava,against,EPP,144717,7035
6777,Hansen,against,EPP,144717,6777
6907,Halicki,against,EPP,144717,6907
7253,Glavak,against,EPP,144717,7253
6441,Gieseke,against,EPP,144717,6441
6834,Geuking,against,EPP,144717,6834
4659,Gahler,against,EPP,144717,4659
6852,Franssen,against,EPP,144717,6852
6813,Fourlas,against,EPP,144717,6813
7108,Fitzgerald,against,EPP,144717,7108
6068,Fernandes,against,EPP,144717,6068
3833,Ferber,against,EPP,144717,3833
7038,Falcă,against,EPP,144717,7038
6928,Evren,against,EPP,144717,6928
5983,Estaràs Ferragut,against,EPP,144717,5983
6810,Düpont,against,EPP,144717,6810
6903,Duda,against,EPP,144717,6903
5960,Dorfmann,against,EPP,144717,5960
6870,Doleschal,against,EPP,144717,6870
6762,Didier,against,EPP,144717,6762
7261,De Meo,against,EPP,144717,7261
5921,Danjean,against,EPP,144717,5921
6929,Colin-Oesterlé,against,EPP,144717,6929
6600,Clune,against,EPP,144717,6600
5236,Christoforou,against,EPP,144717,5236
5508,del Castillo Vera,against,EPP,144717,5508
5341,Caspary,against,EPP,144717,5341
5252,Casa,against,EPP,144717,5252
6039,Carvalho,against,EPP,144717,6039
7182,Caroppo,against,EPP,144717,7182
5388,Buzek,against,EPP,144717,5388
5729,Buşoi,against,EPP,144717,5729
6617,Buda,against,EPP,144717,6617
7291,Braunsberger-Reinhold,against,EPP,144717,7291
6613,Bogovič,against,EPP,144717,6613
7025,Bogdan,against,EPP,144717,7025
7026,Blaga,against,EPP,144717,7026
7155,Bilčík,against,EPP,144717,7155
7037,Bernhuber,against,EPP,144717,7037
6809,Berger,against,EPP,144717,6809
7162,Berendsen,against,EPP,144717,7162
6807,Bentele,against,EPP,144717,6807
7067,Benjumea Benjumea,against,EPP,144717,7067
6927,Bellamy,against,EPP,144717,6927
7060,Băsescu,against,EPP,144717,7060
7083,Asimakopoulou,against,EPP,144717,7083
6885,Arłukowicz,against,EPP,144717,6885
6594,Arimont,against,EPP,144717,6594
5980,Arias Echeverría,against,EPP,144717,5980
7129,Amaro,against,EPP,144717,7129
7219,Alexandrov Yordanov,against,EPP,144717,7219
6468,Adinolfi Isabella,against,EPP,144717,6468
6755,Ademov,against,EPP,144717,6755
6883,Adamowicz,against,EPP,144717,6883
7020,Pirbakas,against,NA,144717,7020
7123,Konstantinou,against,NA,144717,7123
6394,Bay,against,NA,144717,6394
6882,Zimniok,against,ID,144717,6882
6414,Zanni,against,ID,144717,6414
6976,Zambelli,against,ID,144717,6976
6610,Vilimsky,against,ID,144717,6610
7234,Vandendriessche,against,ID,144717,7234
6970,Tovaglieri,against,ID,144717,6970
7191,Tardino,against,ID,144717,7191
6968,Sardone,against,ID,144717,6968
7078,Rougé,against,ID,144717,7078
7171,Rinaldi,against,ID,144717,7171
6881,Reil,against,ID,144717,6881
7075,Olivier,against,ID,144717,7075
6399,Mélin,against,ID,144717,6399
6627,Mayer,against,ID,144717,6627
7013,Mariani,against,ID,144717,7013
6886,Madison,against,ID,144717,6886
7002,Lizzi,against,ID,144717,7002
6880,Limmer,against,ID,144717,6880
6372,Lebreton,against,ID,144717,6372
6990,Laporte,against,ID,144717,6990
6771,Lancini,against,ID,144717,6771
7275,Lacapelle,against,ID,144717,7275
6879,Kuhs,against,ID,144717,6879
7017,Joron,against,ID,144717,7017
6404,Jalkh,against,ID,144717,6404
