mepid,name,result,eugroup,identifier,vote_id
6982,Pisapia,against,S&D,138983,6982
6261,Picula,against,S&D,138983,6261
6484,Picierno,against,S&D,138983,6484
7228,Penkova,against,S&D,138983,7228
6323,Papadakis Demetris,against,S&D,138983,6323
7221,Olekas,against,S&D,138983,7221
6473,Noichl,against,S&D,138983,6473
6418,Nica,against,S&D,138983,6418
6691,Negrescu,against,S&D,138983,6691
6433,Moretti,against,S&D,138983,6433
5466,Moreno Sánchez,against,S&D,138983,5466
6351,Molnár,against,S&D,138983,6351
6933,Miller,against,S&D,138983,6933
6890,Mikser,against,S&D,138983,6890
7272,Mebarek,against,S&D,138983,7272
6915,Maxová,against,S&D,138983,6915
6322,Mavrides,against,S&D,138983,6322
6839,Matić,against,S&D,138983,6839
7023,Marques Pedro,against,S&D,138983,7023
7027,Marques Margarida,against,S&D,138983,7027
7042,Manda,against,S&D,138983,7042
7117,Maldonado López,against,S&D,138983,7117
6984,Majorino,against,S&D,138983,6984
7107,Maestre Martín De Almagro,against,S&D,138983,7107
7109,Luena,against,S&D,138983,7109
7292,Lucke,against,S&D,138983,7292
5984,López Aguilar,against,S&D,138983,5984
6648,López,against,S&D,138983,6648
5094,Liberadzki,against,S&D,138983,5094
7024,Leitão-Marques,against,S&D,138983,7024
7086,Larrouturou,against,S&D,138983,7086
3823,Lange,against,S&D,138983,3823
7085,Lalucq,against,S&D,138983,7085
6367,Kumpula-Natri,against,S&D,138983,6367
3761,Krehl,against,S&D,138983,3761
6459,Köster,against,S&D,138983,6459
6916,Kohut,against,S&D,138983,6916
6009,Kammerevert,against,S&D,138983,6009
6884,Kaljurand,against,S&D,138983,6884
6686,Kaili,against,S&D,138983,6686
6624,Jongerius,against,S&D,138983,6624
6263,Jerković,against,S&D,138983,6263
6792,Incir,against,S&D,138983,6792
7229,Hristov,against,S&D,138983,7229
7122,Homs Ginel,against,S&D,138983,7122
7185,Heinäluoma,against,S&D,138983,7185
7070,Heide,against,S&D,138983,7070
7146,Hajšel,against,S&D,138983,7146
6603,Guteland,against,S&D,138983,6603
6107,Guillaume,against,S&D,138983,6107
7009,Gualmini,against,S&D,138983,7009
6419,Grapini,against,S&D,138983,6419
7106,González Casares,against,S&D,138983,7106
7111,González,against,S&D,138983,7111
7082,Glucksmann,against,S&D,138983,7082
6005,Geier,against,S&D,138983,6005
3827,Gebhardt,against,S&D,138983,3827
6130,Gardiazabal Rubial,against,S&D,138983,6130
5417,García Pérez,against,S&D,138983,5417
7125,García Muñoz,against,S&D,138983,7125
7105,García Del Blanco,against,S&D,138983,7105
7090,Gálvez Muñoz,against,S&D,138983,7090
6955,Fuglsang,against,S&D,138983,6955
6791,Fritzon,against,S&D,138983,6791
6770,Ferrandino,against,S&D,138983,6770
6652,Fernández,against,S&D,138983,6652
6080,Fajon,against,S&D,138983,6080
6014,Ertug,against,S&D,138983,6014
7282,Engerer,against,S&D,138983,7282
7248,Durá Ferrandis,against,S&D,138983,7248
6969,Dobrev,against,S&D,138983,6969
6062,De Castro,against,S&D,138983,6062
7293,De Basso,against,S&D,138983,7293
5661,Crețu,against,S&D,138983,5661
6051,Cozzolino,against,S&D,138983,6051
7046,Ciuhodaru,against,S&D,138983,7046
6901,Cimoszewicz,against,S&D,138983,6901
6499,Chinnici,against,S&D,138983,6499
7166,Chahim,against,S&D,138983,7166
7030,Cerdas,against,S&D,138983,7030
7252,Carvalhais,against,S&D,138983,7252
6838,Burkhardt,against,S&D,138983,6838
4690,Bullmann,against,S&D,138983,4690
6264,Borzan,against,S&D,138983,6264
6449,Bonafè,against,S&D,138983,6449
5867,Blinkevičiūtė,against,S&D,138983,5867
6833,Bischoff,against,S&D,138983,6833
6891,Biedroń,against,S&D,138983,6891
6796,Bergkvist,against,S&D,138983,6796
5173,Beňová,against,S&D,138983,5173
6505,Benifei,against,S&D,138983,6505
7047,Benea,against,S&D,138983,7047
6889,Belka,against,S&D,138983,6889
7193,Bartolo,against,S&D,138983,7193
6831,Barley,against,S&D,138983,6831
7040,Avram,against,S&D,138983,7040
6977,Ara-Kovács,against,S&D,138983,6977
7254,Angel,against,S&D,138983,7254
6687,Androulakis,against,S&D,138983,6687
6279,Andrieu,against,S&D,138983,6279
7167,Ameriks,against,S&D,138983,7167
6651,Aguilera,against,S&D,138983,6651
6802,Agius Saliba,against,S&D,138983,6802
6695,Zullo,against,Renew,138983,6695
6892,Zacharopoulou,against,Renew,138983,6892
6971,Yon-Courtin,against,Renew,138983,6971
7153,Wiezik,against,EPP,138983,7153
7287,Wiesner,against,Renew,138983,7287
7268,Vázquez Lázara,against,Renew,138983,7268
6159,Verhofstadt,against,Renew,138983,6159
6896,Vedrenne,against,Renew,138983,6896
6710,Vautmans,against,Renew,138983,6710
7054,Tudorache,against,Renew,138983,7054
