mepid,name,result,eugroup,identifier,vote_id
6419,Grapini,abstention,S&D,157320,6419
5661,Crețu,abstention,S&D,157320,5661
6917,Kovařík,abstention,Renew,157320,6917
6921,Knotek,abstention,Renew,157320,6921
6919,Hlaváček,abstention,Renew,157320,6919
6594,Arimont,abstention,EPP,157320,6594
6759,Meuthen,abstention,NA,157320,6759
6836,Kolakušić,abstention,NA,157320,6836
7207,Donato,abstention,NA,157320,7207
5598,Zīle,abstention,ECR,157320,5598
5052,Zahradil,abstention,ECR,157320,5052
6945,Vrecionová,abstention,ECR,157320,6945
6683,Van Overtveldt,abstention,ECR,157320,6683
7044,Terheş,abstention,ECR,157320,7044
7210,Stancanelli,abstention,ECR,157320,7210
7262,Sofo,abstention,ECR,157320,7262
7205,Procaccini,abstention,ECR,157320,7205
7270,de la Pisa Carrión,abstention,ECR,157320,7270
7315,Nesci,abstention,ECR,157320,7315
7209,Milazzo,abstention,ECR,157320,7209
6866,Kanko,abstention,ECR,157320,6866
7151,Jurzyca,abstention,ECR,157320,7151
7290,Ilčić,abstention,ECR,157320,7290
7179,Gemma,abstention,ECR,157320,7179
7250,Fragkos,abstention,ECR,157320,7250
6998,Fiocchi,abstention,ECR,157320,6998
5982,Fidanza,abstention,ECR,157320,5982
6511,Dzhambazki,abstention,ECR,157320,6511
7214,Buxadé Villalba,abstention,ECR,157320,7214
6864,Bourgeois,abstention,ECR,157320,6864
4978,Berlato,abstention,ECR,157320,4978
7244,Aguilar,abstention,ECR,157320,7244
6710,Vautmans,against,Renew,157320,6710
7295,Rinzema,against,Renew,157320,7295
7318,Poulsen,against,Renew,157320,7318
6953,Pekkarinen,against,Renew,157320,6953
6830,Oetjen,against,Renew,157320,6830
6760,Nagtegaal,against,Renew,157320,6760
6500,Müller,against,Renew,157320,6500
6690,Mihaylova,against,Renew,157320,6690
5889,Løkkegaard,against,Renew,157320,5889
6842,Körner,against,Renew,157320,6842
6766,Katainen,against,Renew,157320,6766
6622,Huitema,against,Renew,157320,6622
6841,Hahn Svenja,against,Renew,157320,6841
7164,Groothuis,against,Renew,157320,7164
6840,Glück,against,Renew,157320,6840
6828,Eroglu,against,Renew,157320,6828
6340,Dlabajová,against,Renew,157320,6340
6951,Christensen,against,Renew,157320,6951
6339,Charanzová,against,Renew,157320,6339
7057,Botoş,against,Renew,157320,7057
6089,Bilbao Barandica,against,Renew,157320,6089
6835,Beer,against,Renew,157320,6835
7163,Bauzá Díaz,against,Renew,157320,7163
7165,Azmani,against,Renew,157320,7165
6706,Vandenkendelaere,against,EPP,157320,6706
5646,Marinescu,against,EPP,157320,5646
4964,Manders,against,EPP,157320,4964
6852,Franssen,against,EPP,157320,6852
7147,Uhrík,against,NA,157320,7147
7242,Sinčić,against,NA,157320,7242
7148,Radačovský,against,NA,157320,7148
6630,de Graaff,against,NA,157320,6630
6394,Bay,against,NA,157320,6394
6882,Zimniok,against,ID,157320,6882
6414,Zanni,against,ID,157320,6414
6976,Zambelli,against,ID,157320,6976
6513,Vistisen,against,ID,157320,6513
6610,Vilimsky,against,ID,157320,6610
7234,Vandendriessche,against,ID,157320,7234
6970,Tovaglieri,against,ID,157320,6970
7191,Tardino,against,ID,157320,7191
6968,Sardone,against,ID,157320,6968
7078,Rougé,against,ID,157320,7078
7322,Rossi,against,ID,157320,7322
7171,Rinaldi,against,ID,157320,7171
6881,Reil,against,ID,157320,6881
6979,Panza,against,ID,157320,6979
7075,Olivier,against,ID,157320,7075
7301,Minardi,against,ID,157320,7301
6627,Mayer,against,ID,157320,6627
7013,Mariani,against,ID,157320,7013
6886,Madison,against,ID,157320,6886
7002,Lizzi,against,ID,157320,7002
6880,Limmer,against,ID,157320,6880
6372,Lebreton,against,ID,157320,6372
6771,Lancini,against,ID,157320,6771
7275,Lacapelle,against,ID,157320,7275
6879,Kuhs,against,ID,157320,6879
6878,Krah,against,ID,157320,6878
7017,Joron,against,ID,157320,7017
6751,Jamet,against,ID,157320,6751
6404,Jalkh,against,ID,157320,6404
7246,Haider,against,ID,157320,7246
7019,Griset,against,ID,157320,7019
7184,Grant,against,ID,157320,7184
7312,Ghidoni,against,ID,157320,7312
7311,Gazzini,against,ID,157320,7311
7018,Garraud,against,ID,157320,7018
6972,Gancia,against,ID,157320,6972
6877,Fest,against,ID,157320,6877
6869,De Man,against,ID,157320,6869
6949,David,against,ID,157320,6949
7300,Dauchy,against,ID,157320,7300
6999,Da Re,against,ID,157320,6999
7007,Conte,against,ID,157320,7007
6731,Ciocca,against,ID,157320,6731
7302,Chagnon,against,ID,157320,7302
7170,Ceccardi,against,ID,157320,7170
6981,Campomenosi,against,ID,157320,6981
6876,Buchheit,against,ID,157320,6876
7076,Bruna,against,ID,157320,7076
7000,Borchia,against,ID,157320,7000
7172,Bonfrisco,against,ID,157320,7172
6954,Blaško,against,ID,157320,6954
6405,Bilde,against,ID,157320,6405
7068,Beigneux,against,ID,157320,7068
6874,Beck,against,ID,157320,6874
7001,Basso,against,ID,157320,7001
6988,Bardella,against,ID,157320,6988
6593,Annemans,against,ID,157320,6593
7079,Androuët,against,ID,157320,7079
6872,Anderson,against,ID,157320,6872
7211,Adinolfi Matteo,against,ID,157320,7211
6522,Złotowski,against,ECR,157320,6522
6962,Zalewska,against,ECR,157320,6962
6515,Wiśniewska,against,ECR,157320,6515
6808,Weimers,against,ECR,157320,6808
6956,Waszczykowski,against,ECR,157320,6956
6930,Vondra,against,ECR,157320,6930
5892,Tošenovský,against,ECR,157320,5892
5878,Tomaševski,against,ECR,157320,5878
6952,Tobiszowski,against,ECR,157320,6952
7216,Tertsch,against,ECR,157320,7216
7265,Tarczyński,against,ECR,157320,7265
6946,Szydło,against,ECR,157320,6946
5416,Saryusz-Wolski,against,ECR,157320,5416
6938,Rzońca,against,ECR,157320,6938
6718,Ruohonen-Lerner,against,ECR,157320,6718
7157,Ruissen,against,ECR,157320,7157
7097,Roos,against,ECR,157320,7097
7278,Rookmaker,against,ECR,157320,7278
7160,Rooken,against,ECR,157320,7160
6937,Rafalska,against,ECR,157320,6937
5974,Poręba,against,ECR,157320,5974
7309,Nissinen,against,ECR,157320,7309
6608,Lundgren,against,ECR,157320,6608
5969,Legutko,against,ECR,157320,5969
5507,Kuźmiuk,against,ECR,157320,5507
6925,Kruk,against,ECR,157320,6925
6530,Krasnodębski,against,ECR,157320,6530
6923,Kopcińska,against,ECR,157320,6923
6913,Kloc,against,ECR,157320,6913
