mepid,name,result,eugroup,identifier,vote_id
5624,Tarabella,for,S&D,130087,5624
6755,Ademov,against,EPP,130087,6755
7219,Alexandrov Yordanov,against,EPP,130087,7219
7129,Amaro,against,EPP,130087,7129
5980,Arias Echeverría,against,EPP,130087,5980
6594,Arimont,against,EPP,130087,6594
6885,Arłukowicz,against,EPP,130087,6885
7083,Asimakopoulou,against,EPP,130087,7083
7060,Băsescu,against,EPP,130087,7060
6927,Bellamy,against,EPP,130087,6927
7067,Benjumea Benjumea,against,EPP,130087,7067
6807,Bentele,against,EPP,130087,6807
7162,Berendsen,against,EPP,130087,7162
6809,Berger,against,EPP,130087,6809
7155,Bilčík,against,EPP,130087,7155
7026,Blaga,against,EPP,130087,7026
7025,Bogdan,against,EPP,130087,7025
6613,Bogovič,against,EPP,130087,6613
6617,Buda,against,EPP,130087,6617
5729,Buşoi,against,EPP,130087,5729
5388,Buzek,against,EPP,130087,5388
6039,Carvalho,against,EPP,130087,6039
5252,Casa,against,EPP,130087,5252
5341,Caspary,against,EPP,130087,5341
5508,del Castillo Vera,against,EPP,130087,5508
5236,Christoforou,against,EPP,130087,5236
6600,Clune,against,EPP,130087,6600
6929,Colin-Oesterlé,against,EPP,130087,6929
5981,van Dalen,against,EPP,130087,5981
5921,Danjean,against,EPP,130087,5921
7261,De Meo,against,EPP,130087,7261
6762,Didier,against,EPP,130087,6762
6870,Doleschal,against,EPP,130087,6870
5960,Dorfmann,against,EPP,130087,5960
6903,Duda,against,EPP,130087,6903
6810,Düpont,against,EPP,130087,6810
5348,Ehler,against,EPP,130087,5348
5983,Estaràs Ferragut,against,EPP,130087,5983
6928,Evren,against,EPP,130087,6928
7038,Falcă,against,EPP,130087,7038
3833,Ferber,against,EPP,130087,3833
6068,Fernandes,against,EPP,130087,6068
7108,Fitzgerald,against,EPP,130087,7108
6813,Fourlas,against,EPP,130087,6813
6906,Frankowski,against,EPP,130087,6906
6852,Franssen,against,EPP,130087,6852
4659,Gahler,against,EPP,130087,4659
3980,García-Margallo y Marfil,against,EPP,130087,3980
6441,Gieseke,against,EPP,130087,6441
7253,Glavak,against,EPP,130087,7253
6632,González Pons,against,EPP,130087,6632
6907,Halicki,against,EPP,130087,6907
6777,Hansen,against,EPP,130087,6777
7035,Hava,against,EPP,130087,7035
6811,Herbst,against,EPP,130087,6811
6534,Hetman,against,EPP,130087,6534
5953,Hohlmeier,against,EPP,130087,5953
6346,Hölvényi,against,EPP,130087,6346
4987,Hortefeux,against,EPP,130087,4987
5952,Hübner,against,EPP,130087,5952
5945,Jahr,against,EPP,130087,5945
6910,Jarubas,against,EPP,130087,6910
7223,Juknevičienė,against,EPP,130087,7223
5944,Kalinowski,against,EPP,130087,5944
6095,Kalniete,against,EPP,130087,6095
7222,Kanev,against,EPP,130087,7222
6666,Kefalogiannis,against,EPP,130087,6666
5855,Kelly,against,EPP,130087,5855
6805,Kokalari,against,EPP,130087,6805
6918,Kopacz,against,EPP,130087,6918
6196,Kovatchev,against,EPP,130087,6196
7226,Kubilius,against,EPP,130087,7226
7080,Kympouropoulos,against,EPP,130087,7080
6662,Kyrtsos,against,EPP,130087,6662
5727,de Lange,against,EPP,130087,5727
6793,Lega,against,EPP,130087,6793
6592,Lenaers,against,EPP,130087,6592
5105,Lewandowski,against,EPP,130087,5105
7264,Lexmann,against,EPP,130087,7264
3855,Liese,against,EPP,130087,3855
6442,Lins,against,EPP,130087,6442
7161,López Gil,against,EPP,130087,7161
5517,López-Istúriz White,against,EPP,130087,5517
6440,McAllister,against,EPP,130087,6440
7218,Maldeikienė,against,EPP,130087,7218
4964,Manders,against,EPP,130087,4964
5646,Marinescu,against,EPP,130087,5646
7284,Markey,against,EPP,130087,7284
