mepid,name,result,eugroup,identifier,vote_id
7013,Mariani,abstention,ID,139034,7013
6886,Madison,abstention,ID,139034,6886
6880,Limmer,abstention,ID,139034,6880
7074,Lechanteux,abstention,ID,139034,7074
6372,Lebreton,abstention,ID,139034,6372
6990,Laporte,abstention,ID,139034,6990
7275,Lacapelle,abstention,ID,139034,7275
6879,Kuhs,abstention,ID,139034,6879
6878,Krah,abstention,ID,139034,6878
6960,Kofod,abstention,ID,139034,6960
7016,Juvin,abstention,ID,139034,7016
7017,Joron,abstention,ID,139034,7017
6751,Jamet,abstention,ID,139034,6751
6404,Jalkh,abstention,ID,139034,6404
6986,Huhtasaari,abstention,ID,139034,6986
6989,Hakkarainen,abstention,ID,139034,6989
7246,Haider,abstention,ID,139034,7246
7019,Griset,abstention,ID,139034,7019
7018,Garraud,abstention,ID,139034,7018
6877,Fest,abstention,ID,139034,6877
6869,De Man,abstention,ID,139034,6869
6949,David,abstention,ID,139034,6949
7071,Collard,abstention,ID,139034,7071
6876,Buchheit,abstention,ID,139034,6876
7076,Bruna,abstention,ID,139034,7076
6954,Blaško,abstention,ID,139034,6954
6405,Bilde,abstention,ID,139034,6405
7068,Beigneux,abstention,ID,139034,7068
6874,Beck,abstention,ID,139034,6874
6394,Bay,abstention,ID,139034,6394
6988,Bardella,abstention,ID,139034,6988
6593,Annemans,abstention,ID,139034,6593
7079,Androuët,abstention,ID,139034,7079
6872,Anderson,abstention,ID,139034,6872
7250,Fragkos,abstention,ECR,139034,7250
5934,Voss,against,EPP,139034,5934
6676,Papadakis Kostas,against,NA,139034,6676
7116,Nikolaou-Alavanos,against,NA,139034,7116
7119,Lagos,against,NA,139034,7119
6630,de Graaff,against,ID,139034,6630
7097,Roos,against,ECR,139034,7097
7160,Rooken,against,ECR,139034,7160
7289,Hoogeveen,against,ECR,139034,7289
5602,Ždanoka,for,Greens/EFA,139034,5602
6904,Yenbou,for,Greens/EFA,139034,6904
7064,Wiener,for,Greens/EFA,139034,7064
