mepid,name,result,eugroup,identifier,vote_id
6404,Jalkh,abstention,ID,146381,6404
7019,Griset,abstention,ID,146381,7019
7018,Garraud,abstention,ID,146381,7018
7076,Bruna,abstention,ID,146381,7076
6405,Bilde,abstention,ID,146381,6405
7068,Beigneux,abstention,ID,146381,7068
7079,Androuët,abstention,ID,146381,7079
6522,Złotowski,abstention,ECR,146381,6522
6962,Zalewska,abstention,ECR,146381,6962
6515,Wiśniewska,abstention,ECR,146381,6515
6956,Waszczykowski,abstention,ECR,146381,6956
6683,Van Overtveldt,abstention,ECR,146381,6683
6952,Tobiszowski,abstention,ECR,146381,6952
7216,Tertsch,abstention,ECR,146381,7216
7265,Tarczyński,abstention,ECR,146381,7265
6946,Szydło,abstention,ECR,146381,6946
7231,Slabakov,abstention,ECR,146381,7231
5416,Saryusz-Wolski,abstention,ECR,146381,5416
6938,Rzońca,abstention,ECR,146381,6938
6937,Rafalska,abstention,ECR,146381,6937
5974,Poręba,abstention,ECR,146381,5974
6934,Możdżanowska,abstention,ECR,146381,6934
6931,Mazurek,abstention,ECR,146381,6931
5969,Legutko,abstention,ECR,146381,5969
5507,Kuźmiuk,abstention,ECR,146381,5507
6925,Kruk,abstention,ECR,146381,6925
6530,Krasnodębski,abstention,ECR,146381,6530
6923,Kopcińska,abstention,ECR,146381,6923
6912,Kempa,abstention,ECR,146381,6912
6866,Kanko,abstention,ECR,146381,6866
7151,Jurzyca,abstention,ECR,146381,7151
6911,Jurgiel,abstention,ECR,146381,6911
6909,Jaki,abstention,ECR,146381,6909
7290,Ilčić,abstention,ECR,146381,7290
5472,Fotyga,abstention,ECR,146381,5472
7270,de la Pisa Carrión,abstention,ECR,146381,7270
5490,Czarnecki,abstention,ECR,146381,5490
7214,Buxadé Villalba,abstention,ECR,146381,7214
6895,Brudziński,abstention,ECR,146381,6895
6864,Bourgeois,abstention,ECR,146381,6864
5112,Bielan,abstention,ECR,146381,5112
6875,Berg,abstention,ECR,146381,6875
7244,Aguilar,abstention,ECR,146381,7244
6604,Björk,against,GUE/NGL,146381,6604
6373,Zorrinho,against,S&D,146381,6373
7249,Wolters,against,S&D,146381,7249
6735,Wölken,against,S&D,146381,6735
7066,Vollath,against,S&D,146381,7066
7227,Vitanov,against,S&D,146381,7227
7251,Vind,against,S&D,146381,7251
4990,Van Brempt,against,S&D,146381,4990
7195,Ušakovs,against,S&D,146381,7195
7247,Tudose,against,S&D,146381,7247
5459,Toia,against,S&D,146381,5459
7140,Tax,against,S&D,146381,7140
5624,Tarabella,against,S&D,146381,5624
6623,Tang,against,S&D,146381,6623
6093,Sippel,against,S&D,146381,6093
6381,Silva Pereira,against,S&D,146381,6381
7065,Sidl,against,S&D,146381,7065
6475,Schuster,against,S&D,146381,6475
5713,Schaldemose,against,S&D,146381,5713
7039,Santos,against,S&D,146381,7039
6415,Sant,against,S&D,146381,6415
7110,Sánchez Amor,against,S&D,146381,7110
7128,Ruiz Devesa,against,S&D,146381,7128
7269,Ros Sempere,against,S&D,146381,7269
6974,Rónai,against,S&D,146381,6974
6649,Rodríguez-Piñero,against,S&D,146381,6649
7288,Reuten,against,S&D,146381,7288
7296,Repasi,against,S&D,146381,7296
6136,Regner,against,S&D,146381,6136
5731,Plumb,against,S&D,146381,5731
6261,Picula,against,S&D,146381,6261
6323,Papadakis Demetris,against,S&D,146381,6323
7221,Olekas,against,S&D,146381,7221
6418,Nica,against,S&D,146381,6418
7298,Nemec,against,S&D,146381,7298
5466,Moreno Sánchez,against,S&D,146381,5466
6351,Molnár,against,S&D,146381,6351
6890,Mikser,against,S&D,146381,6890
6915,Maxová,against,S&D,146381,6915
6322,Mavrides,against,S&D,146381,6322
7023,Marques Pedro,against,S&D,146381,7023
7027,Marques Margarida,against,S&D,146381,7027
7117,Maldonado López,against,S&D,146381,7117
7107,Maestre Martín De Almagro,against,S&D,146381,7107
7109,Luena,against,S&D,146381,7109
7292,Lucke,against,S&D,146381,7292
5984,López Aguilar,against,S&D,146381,5984
5094,Liberadzki,against,S&D,146381,5094
7024,Leitão-Marques,against,S&D,146381,7024
7086,Larrouturou,against,S&D,146381,7086
3823,Lange,against,S&D,146381,3823
7085,Lalucq,against,S&D,146381,7085
3761,Krehl,against,S&D,146381,3761
6459,Köster,against,S&D,146381,6459
6916,Kohut,against,S&D,146381,6916
6009,Kammerevert,against,S&D,146381,6009
6884,Kaljurand,against,S&D,146381,6884
6686,Kaili,against,S&D,146381,6686
6624,Jongerius,against,S&D,146381,6624
6792,Incir,against,S&D,146381,6792
7229,Hristov,against,S&D,146381,7229
7122,Homs Ginel,against,S&D,146381,7122
7185,Heinäluoma,against,S&D,146381,7185
7070,Heide,against,S&D,146381,7070
7146,Hajšel,against,S&D,146381,7146
6603,Guteland,against,S&D,146381,6603
6107,Guillaume,against,S&D,146381,6107
6419,Grapini,against,S&D,146381,6419
