mepid,name,result,eugroup,identifier,vote_id
6850,Deparnay-Grunenberg,against,Greens/EFA,167743,6850
6040,Delli,against,Greens/EFA,167743,6040
6924,Delbos-Corfield,against,Greens/EFA,167743,6924
6472,D'Amato,against,Greens/EFA,167743,6472
6730,Dalunde,against,Greens/EFA,167743,6730
6494,Corrao,against,Greens/EFA,167743,6494
6897,Cormand,against,Greens/EFA,167743,6897
6847,Cavazzini,against,Greens/EFA,167743,6847
6964,Carême,against,Greens/EFA,167743,6964
5913,Bütikofer,against,Greens/EFA,167743,5913
6867,Bricmont,against,Greens/EFA,167743,6867
6829,Breyer,against,Greens/EFA,167743,6829
6837,Boeselager,against,Greens/EFA,167743,6837
6846,Bloss,against,Greens/EFA,167743,6846
5291,Auken,against,Greens/EFA,167743,5291
6845,Andresen,against,Greens/EFA,167743,6845
5924,Alfonsi,against,Greens/EFA,167743,5924
7263,Alametsä,against,Greens/EFA,167743,7263
7202,Wallace,against,GUE/NGL,167743,7202
6961,Villumsen,against,GUE/NGL,167743,6961
7212,Villanueva Ruiz,against,GUE/NGL,167743,7212
6715,Urbán Crespo,against,GUE/NGL,167743,6715
5837,Scholz,against,GUE/NGL,167743,5837
6758,Schirdewan,against,GUE/NGL,167743,6758
7341,Sanz Selva,against,GUE/NGL,167743,7341
7169,Rodríguez Palop,against,GUE/NGL,167743,7169
7357,RODRIGUES,against,The Left,167743,7357
6727,Pimenta Lopes,against,GUE/NGL,167743,6727
7138,Pereira Sandra,against,GUE/NGL,167743,7138
6920,Pelletier,against,GUE/NGL,167743,6920
5596,Papadimoulis,against,GUE/NGL,167743,5596
6250,Omarjee,against,GUE/NGL,167743,6250
7190,Modig,against,GUE/NGL,167743,7190
6310,Michels,against,GUE/NGL,167743,6310
7303,Mesure,against,GUE/NGL,167743,7303
6354,Maurel,against,GUE/NGL,167743,6354
7279,MacManus,against,GUE/NGL,167743,7279
6628,Hazekamp,against,GUE/NGL,167743,6628
7133,Gusmão,against,GUE/NGL,167743,7133
6815,Georgiou,against,GUE/NGL,167743,6815
6597,Flanagan,against,GUE/NGL,167743,6597
6024,Ernst,against,GUE/NGL,167743,6024
6865,Demirel,against,GUE/NGL,167743,6865
7113,Daly,against,GUE/NGL,167743,7113
6922,Chaibi,against,GUE/NGL,167743,6922
7339,Caro Maya,against,GUE/NGL,167743,7339
6873,Botenga,against,GUE/NGL,167743,6873
6604,Björk,against,GUE/NGL,167743,6604
6926,Aubry,against,GUE/NGL,167743,6926
6373,Zorrinho,against,S&D,167743,6373
7225,Yoncheva,against,S&D,167743,7225
7249,Wolters,against,S&D,167743,7249
6735,Wölken,against,S&D,167743,6735
7227,Vitanov,against,S&D,167743,7227
7251,Vind,against,S&D,167743,7251
7313,Variati,against,S&D,167743,7313
4990,Van Brempt,against,S&D,167743,4990
7195,Ušakovs,against,S&D,167743,7195
6336,Ujhelyi,against,S&D,167743,6336
7247,Tudose,against,S&D,167743,7247
5459,Toia,against,S&D,167743,5459
7140,Tax,against,S&D,167743,7140
6623,Tang,against,S&D,167743,6623
6490,Stanishev,against,S&D,167743,6490
6093,Sippel,against,S&D,167743,6093
6381,Silva Pereira,against,S&D,167743,6381
7065,Sidl,against,S&D,167743,7065
6475,Schuster,against,S&D,167743,6475
7059,Schieder,against,S&D,167743,7059
5713,Schaldemose,against,S&D,167743,5713
6415,Sant,against,S&D,167743,6415
7110,Sánchez Amor,against,S&D,167743,7110
7128,Ruiz Devesa,against,S&D,167743,7128
7326,Rudner,against,S&D,167743,7326
7269,Ros Sempere,against,S&D,167743,7269
7177,Rondinelli,against,S&D,167743,7177
6974,Rónai,against,S&D,167743,6974
6649,Rodríguez-Piñero,against,S&D,167743,6649
7288,Reuten,against,S&D,167743,7288
7296,Repasi,against,S&D,167743,7296
6136,Regner,against,S&D,167743,6136
5731,Plumb,against,S&D,167743,5731
6982,Pisapia,against,S&D,167743,6982
6261,Picula,against,S&D,167743,6261
6484,Picierno,against,S&D,167743,6484
7324,Papandreou,against,S&D,167743,7324
6323,Papadakis Demetris,against,S&D,167743,6323
7221,Olekas,against,S&D,167743,7221
7308,OHLSSON,against,S&D,167743,7308
6473,Noichl,against,S&D,167743,6473
6418,Nica,against,S&D,167743,6418
7298,Nemec,against,S&D,167743,7298
6691,Negrescu,against,S&D,167743,6691
7310,Muigg,against,S&D,167743,7310
6433,Moretti,against,S&D,167743,6433
5466,Moreno Sánchez,against,S&D,167743,5466
6351,Molnár,against,S&D,167743,6351
6890,Mikser,against,S&D,167743,6890
7272,Mebarek,against,S&D,167743,7272
6915,Maxová,against,S&D,167743,6915
6322,Mavrides,against,S&D,167743,6322
6839,Matić,against,S&D,167743,6839
7023,Marques Pedro,against,S&D,167743,7023
7027,Marques Margarida,against,S&D,167743,7027
7042,Manda,against,S&D,167743,7042
7107,Maestre Martín De Almagro,against,S&D,167743,7107
7109,Luena,against,S&D,167743,7109
7292,Lucke,against,S&D,167743,7292
5984,López Aguilar,against,S&D,167743,5984
6648,López,against,S&D,167743,6648
5094,Liberadzki,against,S&D,167743,5094
7024,Leitão-Marques,against,S&D,167743,7024
