mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,115881,6167
7160,Rooken,for,ECR,115881,7160
7097,Roos,for,ECR,115881,7097
7089,Arvanitis,for,GUE/NGL,115881,7089
6926,Aubry,for,GUE/NGL,115881,6926
7072,Barrena Arza,for,GUE/NGL,115881,7072
6604,Björk,for,GUE/NGL,115881,6604
6914,Bompard,for,GUE/NGL,115881,6914
6873,Botenga,for,GUE/NGL,115881,6873
6922,Chaibi,for,GUE/NGL,115881,6922
7113,Daly,for,GUE/NGL,115881,7113
6865,Demirel,for,GUE/NGL,115881,6865
6024,Ernst,for,GUE/NGL,115881,6024
5886,Ferreira,for,GUE/NGL,115881,5886
6597,Flanagan,for,GUE/NGL,115881,6597
6815,Georgiou,for,GUE/NGL,115881,6815
7204,Georgoulis,for,GUE/NGL,115881,7204
7133,Gusmão,for,GUE/NGL,115881,7133
6628,Hazekamp,for,GUE/NGL,115881,6628
6814,Kizilyürek,for,GUE/NGL,115881,6814
7126,Kokkalis,for,GUE/NGL,115881,7126
6713,Kouloglou,for,GUE/NGL,115881,6713
7087,Kountoura,for,GUE/NGL,115881,7087
7279,MacManus,for,GUE/NGL,115881,7279
5992,Matias,for,GUE/NGL,115881,5992
6354,Maurel,for,GUE/NGL,115881,6354
6310,Michels,for,GUE/NGL,115881,6310
7190,Modig,for,GUE/NGL,115881,7190
6250,Omarjee,for,GUE/NGL,115881,6250
5596,Papadimoulis,for,GUE/NGL,115881,5596
6920,Pelletier,for,GUE/NGL,115881,6920
7138,Pereira Sandra,for,GUE/NGL,115881,7138
7213,Pineda,for,GUE/NGL,115881,7213
7069,Rego,for,GUE/NGL,115881,7069
7169,Rodríguez Palop,for,GUE/NGL,115881,7169
5837,Scholz,for,GUE/NGL,115881,5837
6715,Urbán Crespo,for,GUE/NGL,115881,6715
7212,Villanueva Ruiz,for,GUE/NGL,115881,7212
6961,Villumsen,for,GUE/NGL,115881,6961
7202,Wallace,for,GUE/NGL,115881,7202
6954,Blaško,for,ID,115881,6954
6832,Buschmann,for,NI,115881,6832
7123,Konstantinou,for,NI,115881,7123
7278,Rookmaker,for,NI,115881,7278
7242,Sinčić,for,NI,115881,7242
6471,Sonneborn,for,NI,115881,6471
7147,Uhrík,for,NI,115881,7147
7221,Olekas,for,S&D,115881,7221
7263,Alametsä,for,Verts/ALE,115881,7263
5924,Alfonsi,for,Verts/ALE,115881,5924
6845,Andresen,for,Verts/ALE,115881,6845
5291,Auken,for,Verts/ALE,115881,5291
6905,Biteau,for,Verts/ALE,115881,6905
6846,Bloss,for,Verts/ALE,115881,6846
6837,Boeselager,for,Verts/ALE,115881,6837
6829,Breyer,for,Verts/ALE,115881,6829
6867,Bricmont,for,Verts/ALE,115881,6867
6455,Buchner,for,Verts/ALE,115881,6455
5913,Bütikofer,for,Verts/ALE,115881,5913
6964,Carême,for,Verts/ALE,115881,6964
6847,Cavazzini,for,Verts/ALE,115881,6847
6897,Cormand,for,Verts/ALE,115881,6897
7043,Cuffe,for,Verts/ALE,115881,7043
6730,Dalunde,for,Verts/ALE,115881,6730
6924,Delbos-Corfield,for,Verts/ALE,115881,6924
6040,Delli,for,Verts/ALE,115881,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,115881,6850
6868,De Sutter,for,Verts/ALE,115881,6868
5899,Eickhout,for,Verts/ALE,115881,5899
6775,Franz,for,Verts/ALE,115881,6775
6851,Freund,for,Verts/ALE,115881,6851
6853,Geese,for,Verts/ALE,115881,6853
5904,Giegold,for,Verts/ALE,115881,5904
6942,Gregorová,for,Verts/ALE,115881,6942
7274,Gruffat,for,Verts/ALE,115881,7274
7034,Guerreiro,for,Verts/ALE,115881,7034
6854,Hahn Henrike,for,Verts/ALE,115881,6854
5926,Häusling,for,Verts/ALE,115881,5926
4535,Hautala,for,Verts/ALE,115881,4535
6856,Herzberger-Fofana,for,Verts/ALE,115881,6856
6797,Holmgren,for,Verts/ALE,115881,6797
5914,Jadot,for,Verts/ALE,115881,5914
7220,Jakeliūnas,for,Verts/ALE,115881,7220
5908,Keller Ska,for,Verts/ALE,115881,5908
6939,Kolaja,for,Verts/ALE,115881,6939
6795,Kuhnke,for,Verts/ALE,115881,6795
5838,Lamberts,for,Verts/ALE,115881,5838
6858,Langensiepen,for,Verts/ALE,115881,6858
6859,Marquardt,for,Verts/ALE,115881,6859
6776,Metz,for,Verts/ALE,115881,6776
6861,Neumann,for,Verts/ALE,115881,6861
6862,Nienaß,for,Verts/ALE,115881,6862
7187,Niinistö,for,Verts/ALE,115881,7187
7240,O'Sullivan,for,Verts/ALE,115881,7240
6863,Paulus,for,Verts/ALE,115881,6863
6932,Peksa,for,Verts/ALE,115881,6932
6963,Peter-Hansen,for,Verts/ALE,115881,6963
6529,Reintke,for,Verts/ALE,115881,6529
7217,Riba i Giner,for,Verts/ALE,115881,7217
5917,Rivasi,for,Verts/ALE,115881,5917
6900,Roose,for,Verts/ALE,115881,6900
6694,Ropė,for,Verts/ALE,115881,6694
6893,Satouri,for,Verts/ALE,115881,6893
6822,Semsrott,for,Verts/ALE,115881,6822
7156,Strik,for,Verts/ALE,115881,7156
6894,Toussaint,for,Verts/ALE,115881,6894
6591,Urtasun,for,Verts/ALE,115881,6591
6551,Vana,for,Verts/ALE,115881,6551
7237,Van Sparrentak,for,Verts/ALE,115881,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,115881,6848
6757,Waitz,for,Verts/ALE,115881,6757
7064,Wiener,for,Verts/ALE,115881,7064
6904,Yenbou,for,Verts/ALE,115881,6904
5602,Ždanoka,for,Verts/ALE,115881,5602
7244,Aguilar,against,ECR,115881,7244
4978,Berlato,against,ECR,115881,4978
5112,Bielan,against,ECR,115881,5112
6864,Bourgeois,against,ECR,115881,6864
6895,Brudziński,against,ECR,115881,6895
7214,Buxadé Villalba,against,ECR,115881,7214
5490,Czarnecki,against,ECR,115881,5490
7270,de la Pisa Carrión,against,ECR,115881,7270
7150,Ďuriš Nicholsonová,against,ECR,115881,7150
6511,Dzhambazki,against,ECR,115881,6511
5982,Fidanza,against,ECR,115881,5982
6998,Fiocchi,against,ECR,115881,6998
4880,Fitto,against,ECR,115881,4880
5472,Fotyga,against,ECR,115881,5472
7250,Fragkos,against,ECR,115881,7250
6834,Geuking,against,ECR,115881,6834
6909,Jaki,against,ECR,115881,6909
