mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122351,7244
4978,Berlato,for,ECR,122351,4978
7214,Buxadé Villalba,for,ECR,122351,7214
7270,de la Pisa Carrión,for,ECR,122351,7270
6167,Eppink,for,ECR,122351,6167
5982,Fidanza,for,ECR,122351,5982
6998,Fiocchi,for,ECR,122351,6998
4880,Fitto,for,ECR,122351,4880
7205,Procaccini,for,ECR,122351,7205
7160,Rooken,for,ECR,122351,7160
7097,Roos,for,ECR,122351,7097
7210,Stancanelli,for,ECR,122351,7210
7216,Tertsch,for,ECR,122351,7216
7113,Daly,for,GUE/NGL,122351,7113
7202,Wallace,for,GUE/NGL,122351,7202
7211,Adinolfi Matteo,for,ID,122351,7211
7079,Androuët,for,ID,122351,7079
6593,Annemans,for,ID,122351,6593
7174,Baldassarre,for,ID,122351,7174
6988,Bardella,for,ID,122351,6988
7001,Basso,for,ID,122351,7001
6394,Bay,for,NA,122351,6394
7068,Beigneux,for,ID,122351,7068
6405,Bilde,for,ID,122351,6405
6179,Bizzotto,for,ID,122351,6179
6954,Blaško,for,ID,122351,6954
7172,Bonfrisco,for,ID,122351,7172
7000,Borchia,for,ID,122351,7000
7076,Bruna,for,ID,122351,7076
6981,Campomenosi,for,ID,122351,6981
7181,Casanova,for,ID,122351,7181
7170,Ceccardi,for,ID,122351,7170
6731,Ciocca,for,ID,122351,6731
7071,Collard,for,NA,122351,7071
7007,Conte,for,ID,122351,7007
6999,Da Re,for,ID,122351,6999
6949,David,for,ID,122351,6949
7207,Donato,for,NA,122351,7207
7005,Dreosto,for,ID,122351,7005
6972,Gancia,for,ID,122351,6972
7018,Garraud,for,ID,122351,7018
7184,Grant,for,ID,122351,7184
7019,Griset,for,ID,122351,7019
7246,Haider,for,ID,122351,7246
6989,Hakkarainen,for,ECR,122351,6989
6986,Huhtasaari,for,NI,122351,6986
6404,Jalkh,for,ID,122351,6404
6751,Jamet,for,ID,122351,6751
7017,Joron,for,ID,122351,7017
7016,Juvin,for,NA,122351,7016
7275,Lacapelle,for,ID,122351,7275
6771,Lancini,for,ID,122351,6771
6990,Laporte,for,ID,122351,6990
6372,Lebreton,for,ID,122351,6372
7074,Lechanteux,for,ID,122351,7074
7002,Lizzi,for,ID,122351,7002
6886,Madison,for,ID,122351,6886
7013,Mariani,for,ID,122351,7013
6627,Mayer,for,ID,122351,6627
6399,Mélin,for,ID,122351,6399
7075,Olivier,for,ID,122351,7075
6979,Panza,for,ID,122351,6979
7020,Pirbakas,for,NA,122351,7020
7175,Regimenti,for,EPP,122351,7175
7171,Rinaldi,for,ID,122351,7171
7006,Rivière,for,NA,122351,7006
6968,Sardone,for,ID,122351,6968
7262,Sofo,for,ECR,122351,7262
7191,Tardino,for,ID,122351,7191
6970,Tovaglieri,for,ID,122351,6970
7234,Vandendriessche,for,ID,122351,7234
6610,Vilimsky,for,ID,122351,6610
7183,Vuolo,for,EPP,122351,7183
6976,Zambelli,for,ID,122351,6976
6414,Zanni,for,ID,122351,6414
7182,Caroppo,for,EPP,122351,7182
7243,Gyöngyösi,for,NA,122351,7243
7123,Konstantinou,for,NA,122351,7123
7147,Uhrík,for,NA,122351,7147
7209,Milazzo,for,ECR,122351,7209
6698,Salini,for,EPP,122351,6698
5112,Bielan,against,ECR,122351,5112
6864,Bourgeois,against,ECR,122351,6864
6895,Brudziński,against,ECR,122351,6895
5490,Czarnecki,against,ECR,122351,5490
7150,Ďuriš Nicholsonová,against,Renew,122351,7150
5472,Fotyga,against,ECR,122351,5472
6834,Geuking,against,EPP,122351,6834
6909,Jaki,against,ECR,122351,6909
6911,Jurgiel,against,ECR,122351,6911
6866,Kanko,against,ECR,122351,6866
6525,Karski,against,ECR,122351,6525
6912,Kempa,against,ECR,122351,6912
6913,Kloc,against,ECR,122351,6913
6923,Kopcińska,against,ECR,122351,6923
6530,Krasnodębski,against,ECR,122351,6530
6925,Kruk,against,ECR,122351,6925
5507,Kuźmiuk,against,ECR,122351,5507
5969,Legutko,against,ECR,122351,5969
6608,Lundgren,against,ECR,122351,6608
6931,Mazurek,against,ECR,122351,6931
6934,Możdżanowska,against,ECR,122351,6934
5974,Poręba,against,ECR,122351,5974
6937,Rafalska,against,ECR,122351,6937
6938,Rzońca,against,ECR,122351,6938
5416,Saryusz-Wolski,against,ECR,122351,5416
6798,Stegrud,against,ECR,122351,6798
6946,Szydło,against,ECR,122351,6946
7265,Tarczyński,against,ECR,122351,7265
6952,Tobiszowski,against,ECR,122351,6952
5892,Tošenovský,against,ECR,122351,5892
6683,Van Overtveldt,against,ECR,122351,6683
6930,Vondra,against,ECR,122351,6930
6945,Vrecionová,against,ECR,122351,6945
6956,Waszczykowski,against,ECR,122351,6956
6808,Weimers,against,ECR,122351,6808
6515,Wiśniewska,against,ECR,122351,6515
5052,Zahradil,against,ECR,122351,5052
6962,Zalewska,against,ECR,122351,6962
6522,Złotowski,against,ECR,122351,6522
7089,Arvanitis,against,GUE/NGL,122351,7089
6926,Aubry,against,GUE/NGL,122351,6926
7072,Barrena Arza,against,GUE/NGL,122351,7072
6604,Björk,against,GUE/NGL,122351,6604
6914,Bompard,against,GUE/NGL,122351,6914
