mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,117696,4978
5982,Fidanza,for,ECR,117696,5982
6998,Fiocchi,for,ECR,117696,6998
4880,Fitto,for,ECR,117696,4880
7205,Procaccini,for,ECR,117696,7205
7210,Stancanelli,for,ECR,117696,7210
7089,Arvanitis,for,GUE/NGL,117696,7089
6926,Aubry,for,GUE/NGL,117696,6926
7072,Barrena Arza,for,GUE/NGL,117696,7072
6604,Björk,for,GUE/NGL,117696,6604
6914,Bompard,for,GUE/NGL,117696,6914
6922,Chaibi,for,GUE/NGL,117696,6922
7113,Daly,for,GUE/NGL,117696,7113
6865,Demirel,for,GUE/NGL,117696,6865
6024,Ernst,for,GUE/NGL,117696,6024
6597,Flanagan,for,GUE/NGL,117696,6597
6815,Georgiou,for,GUE/NGL,117696,6815
7204,Georgoulis,for,NA,117696,7204
7133,Gusmão,for,GUE/NGL,117696,7133
6628,Hazekamp,for,GUE/NGL,117696,6628
6814,Kizilyürek,for,GUE/NGL,117696,6814
7126,Kokkalis,for,GUE/NGL,117696,7126
5039,Konečná,for,GUE/NGL,117696,5039
6713,Kouloglou,for,GUE/NGL,117696,6713
7087,Kountoura,for,GUE/NGL,117696,7087
7279,MacManus,for,GUE/NGL,117696,7279
5992,Matias,for,GUE/NGL,117696,5992
6354,Maurel,for,GUE/NGL,117696,6354
6310,Michels,for,GUE/NGL,117696,6310
7190,Modig,for,GUE/NGL,117696,7190
6250,Omarjee,for,GUE/NGL,117696,6250
5596,Papadimoulis,for,GUE/NGL,117696,5596
6920,Pelletier,for,GUE/NGL,117696,6920
7213,Pineda,for,GUE/NGL,117696,7213
7069,Rego,for,GUE/NGL,117696,7069
7169,Rodríguez Palop,for,GUE/NGL,117696,7169
6758,Schirdewan,for,GUE/NGL,117696,6758
5837,Scholz,for,GUE/NGL,117696,5837
6715,Urbán Crespo,for,GUE/NGL,117696,6715
7212,Villanueva Ruiz,for,GUE/NGL,117696,7212
6961,Villumsen,for,GUE/NGL,117696,6961
7202,Wallace,for,GUE/NGL,117696,7202
7079,Androuët,for,ID,117696,7079
6988,Bardella,for,ID,117696,6988
6394,Bay,for,NA,117696,6394
7068,Beigneux,for,ID,117696,7068
6405,Bilde,for,ID,117696,6405
7076,Bruna,for,ID,117696,7076
7071,Collard,for,NA,117696,7071
7018,Garraud,for,ID,117696,7018
7019,Griset,for,ID,117696,7019
6404,Jalkh,for,ID,117696,6404
6751,Jamet,for,ID,117696,6751
7017,Joron,for,ID,117696,7017
7016,Juvin,for,NA,117696,7016
6960,Kofod,for,ID,117696,6960
7275,Lacapelle,for,ID,117696,7275
6990,Laporte,for,ID,117696,6990
6372,Lebreton,for,ID,117696,6372
7074,Lechanteux,for,ID,117696,7074
7013,Mariani,for,ID,117696,7013
6399,Mélin,for,ID,117696,6399
7075,Olivier,for,ID,117696,7075
7020,Pirbakas,for,NA,117696,7020
7006,Rivière,for,NA,117696,7006
6468,Adinolfi Isabella,for,EPP,117696,6468
6411,Beghin,for,NA,117696,6411
6832,Buschmann,for,NA,117696,6832
6446,Castaldo,for,NA,117696,6446
7258,Comín i Oliveres,for,NA,117696,7258
6494,Corrao,for,Greens/EFA,117696,6494
6472,D'Amato,for,Greens/EFA,117696,6472
6413,Evi,for,Greens/EFA,117696,6413
6470,Ferrara,for,NA,117696,6470
7180,Furore,for,NA,117696,7180
7179,Gemma,for,ECR,117696,7179
7189,Giarrusso,for,NA,117696,7189
7243,Gyöngyösi,for,NA,117696,7243
7123,Konstantinou,for,NA,117696,7123
6482,Pedicini,for,Greens/EFA,117696,6482
7010,Pignedoli,for,NA,117696,7010
7276,Ponsatí Obiols,for,NA,117696,7276
7257,Puigdemont i Casamajó,for,NA,117696,7257
7177,Rondinelli,for,S&D,117696,7177
7278,Rookmaker,for,ECR,117696,7278
6471,Sonneborn,for,NA,117696,6471
7147,Uhrík,for,NA,117696,7147
6695,Zullo,for,Renew,117696,6695
6594,Arimont,for,EPP,117696,6594
6927,Bellamy,for,EPP,117696,6927
7037,Bernhuber,for,EPP,117696,7037
6929,Colin-Oesterlé,for,EPP,117696,6929
5921,Danjean,for,EPP,117696,5921
6762,Didier,for,EPP,117696,6762
6928,Evren,for,EPP,117696,6928
6852,Franssen,for,EPP,117696,6852
4987,Hortefeux,for,EPP,117696,4987
6855,Lutgen,for,EPP,117696,6855
6368,Morano,for,EPP,117696,6368
6819,Peeters,for,EPP,117696,6819
5788,Pietikäinen,for,EPP,117696,5788
6335,Polčák,for,EPP,117696,6335
6370,Sander,for,EPP,117696,6370
7045,Schmiedtbauer,for,EPP,117696,7045
6908,Weiss,for,EPP,117696,6908
7230,Alieva-Veli,for,Renew,117696,7230
6799,Al-Sahlani,for,Renew,117696,6799
7260,Andrews,for,Renew,117696,7260
6327,Ansip,for,Renew,117696,6327
7053,Armand,for,Renew,117696,7053
6400,Auštrevičius,for,Renew,117696,6400
7165,Azmani,for,Renew,117696,7165
7163,Bauzá Díaz,for,Renew,117696,7163
6944,Bijoux,for,Renew,117696,6944
6089,Bilbao Barandica,for,Renew,117696,6089
7057,Botoş,for,Renew,117696,7057
6967,Boyer,for,Renew,117696,6967
6966,Brunet,for,Renew,117696,6966
6973,Cañas,for,Renew,117696,6973
5891,Canfin,for,Renew,117696,5891
6899,Chabaud,for,Renew,117696,6899
6339,Charanzová,for,Renew,117696,6339
6860,Chastel,for,Renew,117696,6860
6951,Christensen,for,Renew,117696,6951
7271,Cicurel,for,Renew,117696,7271
7021,Cioloş,for,Renew,117696,7021
6978,Cseh,for,Renew,117696,6978
6458,Danti,for,Renew,117696,6458
6898,Decerle,for,Renew,117696,6898
6340,Dlabajová,for,Renew,117696,6340
6987,Donáth,for,Renew,117696,6987
6324,Durand,for,S&D,117696,6324
6980,Farreng,for,Renew,117696,6980
6818,Flego,for,Renew,117696,6818
6948,Gade,for,Renew,117696,6948
7022,Gamon,for,Renew,117696,7022
6947,Garicano,for,Renew,117696,6947
7050,Ghinea,for,Renew,117696,7050
1793,Goerens,for,Renew,117696,1793
7273,Gozi,for,Renew,117696,7273
7164,Groothuis,for,Renew,117696,7164
6849,Grošelj,for,Renew,117696,6849
6950,Grudler,for,Renew,117696,6950
6936,Guetta,for,Renew,117696,6936
6959,Hayer,for,Renew,117696,6959
6919,Hlaváček,for,Renew,117696,6919
7154,Hojsík,for,Renew,117696,7154
6622,Huitema,for,Renew,117696,6622
7014,Ijabs,for,Renew,117696,7014
5385,in 't Veld,for,Renew,117696,5385
6844,Joveva,for,Renew,117696,6844
6975,Karleskind,for,Renew,117696,6975
6800,Karlsbro,for,Renew,117696,6800
6766,Katainen,for,Renew,117696,6766
7203,Kelleher,for,Renew,117696,7203
5021,Keller Fabienne,for,Renew,117696,5021
6921,Knotek,for,Renew,117696,6921
6917,Kovařík,for,Renew,117696,6917
6504,Kyuchyuk,for,Renew,117696,6504
6887,Loiseau,for,Renew,117696,6887
5889,Løkkegaard,for,Renew,117696,5889
6915,Maxová,for,S&D,117696,6915
6957,Melchior,for,Renew,117696,6957
6690,Mihaylova,for,Renew,117696,6690
6760,Nagtegaal,for,Renew,117696,6760
6614,Nart,for,Renew,117696,6614
6705,Paet,for,Renew,117696,6705
6644,Pagazaurtundúa,for,Renew,117696,6644
6953,Pekkarinen,for,Renew,117696,6953
6510,Petersen,for,Renew,117696,6510
7052,Pîslaru,for,Renew,117696,7052
7235,Rafaela,for,Renew,117696,7235
4676,Ries,for,Renew,117696,4676
6056,Riquet,for,Renew,117696,6056
4767,Rodríguez Ramos,for,Renew,117696,4767
7236,Schreinemacher,for,Renew,117696,7236
6902,Séjourné,for,Renew,117696,6902
6817,Semedo,for,Renew,117696,6817
7152,Šimečka,for,Renew,117696,7152
7168,Solís Pérez,for,Renew,117696,7168
7055,Ştefănuță,for,Greens/EFA,117696,7055
7058,Strugariu,for,Renew,117696,7058
7259,Søgaard-Lidell,for,Renew,117696,7259
6940,Tolleret,for,Renew,117696,6940
6331,Toom,for,Renew,117696,6331
6281,Torvalds,for,Renew,117696,6281
6985,Trillet-Lenoir,for,Renew,117696,6985
7054,Tudorache,for,Renew,117696,7054
5879,Uspaskich,for,NA,117696,5879
