mepid,name,result,eugroup,identifier,vote_id
6762,Didier,abstention,EPP,150162,6762
5921,Danjean,abstention,EPP,150162,5921
5981,van Dalen,abstention,EPP,150162,5981
6929,Colin-Oesterlé,abstention,EPP,150162,6929
6927,Bellamy,abstention,EPP,150162,6927
7219,Alexandrov Yordanov,abstention,EPP,150162,7219
6755,Ademov,abstention,EPP,150162,6755
5602,Ždanoka,abstention,NA,150162,5602
6471,Sonneborn,abstention,NA,150162,6471
6836,Kolakušić,abstention,NA,150162,6836
6878,Krah,abstention,ID,150162,6878
6972,Gancia,abstention,ID,150162,6972
5052,Zahradil,abstention,ECR,150162,5052
6945,Vrecionová,abstention,ECR,150162,6945
6930,Vondra,abstention,ECR,150162,6930
5892,Tošenovský,abstention,ECR,150162,5892
7216,Tertsch,abstention,ECR,150162,7216
7210,Stancanelli,abstention,ECR,150162,7210
7262,Sofo,abstention,ECR,150162,7262
7157,Ruissen,abstention,ECR,150162,7157
7205,Procaccini,abstention,ECR,150162,7205
7270,de la Pisa Carrión,abstention,ECR,150162,7270
7315,Nesci,abstention,ECR,150162,7315
7209,Milazzo,abstention,ECR,150162,7209
7290,Ilčić,abstention,ECR,150162,7290
6998,Fiocchi,abstention,ECR,150162,6998
5982,Fidanza,abstention,ECR,150162,5982
7214,Buxadé Villalba,abstention,ECR,150162,7214
4978,Berlato,abstention,ECR,150162,4978
7244,Aguilar,abstention,ECR,150162,7244
6727,Pimenta Lopes,against,GUE/NGL,150162,6727
7138,Pereira Sandra,against,GUE/NGL,150162,7138
5039,Konečná,against,GUE/NGL,150162,5039
6865,Demirel,against,GUE/NGL,150162,6865
6873,Botenga,against,GUE/NGL,150162,6873
7229,Hristov,against,S&D,150162,7229
6921,Knotek,against,Renew,150162,6921
4964,Manders,against,EPP,150162,4964
7147,Uhrík,against,NA,150162,7147
7241,Trócsányi,against,NA,150162,7241
6965,Tóth,against,NA,150162,6965
7242,Sinčić,against,NA,150162,7242
7286,Schaller-Baross,against,NA,150162,7286
7006,Rivière,against,NA,150162,7006
7148,Radačovský,against,NA,150162,7148
7020,Pirbakas,against,NA,150162,7020
6676,Papadakis Kostas,against,NA,150162,6676
7116,Nikolaou-Alavanos,against,NA,150162,7116
6001,Kósa,against,NA,150162,6001
6318,Hidvéghi,against,NA,150162,6318
5138,Gyürk,against,NA,150162,5138
6002,Győri,against,NA,150162,6002
6630,de Graaff,against,ID,150162,6630
5280,Gál,against,NA,150162,5280
7207,Donato,against,NA,150162,7207
5998,Deutsch,against,NA,150162,5998
6345,Deli,against,NA,150162,6345
7071,Collard,against,NA,150162,7071
6343,Bocskor,against,NA,150162,6343
6394,Bay,against,NA,150162,6394
6882,Zimniok,against,ID,150162,6882
6610,Vilimsky,against,ID,150162,6610
7234,Vandendriessche,against,ID,150162,7234
7078,Rougé,against,ID,150162,7078
6881,Reil,against,ID,150162,6881
7075,Olivier,against,ID,150162,7075
6627,Mayer,against,ID,150162,6627
7013,Mariani,against,ID,150162,7013
6886,Madison,against,ID,150162,6886
6880,Limmer,against,ID,150162,6880
6372,Lebreton,against,ID,150162,6372
7275,Lacapelle,against,ID,150162,7275
6879,Kuhs,against,ID,150162,6879
7017,Joron,against,ID,150162,7017
6751,Jamet,against,ID,150162,6751
6404,Jalkh,against,ID,150162,6404
6989,Hakkarainen,against,ID,150162,6989
7246,Haider,against,ID,150162,7246
7019,Griset,against,ID,150162,7019
7018,Garraud,against,ID,150162,7018
6877,Fest,against,ID,150162,6877
6869,De Man,against,ID,150162,6869
6949,David,against,ID,150162,6949
7300,Dauchy,against,ID,150162,7300
7302,Chagnon,against,ID,150162,7302
6876,Buchheit,against,ID,150162,6876
7076,Bruna,against,ID,150162,7076
6954,Blaško,against,ID,150162,6954
6405,Bilde,against,ID,150162,6405
7068,Beigneux,against,ID,150162,7068
6874,Beck,against,ID,150162,6874
