mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,125801,4978
5112,Bielan,for,ECR,125801,5112
6895,Brudziński,for,ECR,125801,6895
5490,Czarnecki,for,ECR,125801,5490
6511,Dzhambazki,for,ECR,125801,6511
5982,Fidanza,for,ECR,125801,5982
6998,Fiocchi,for,ECR,125801,6998
4880,Fitto,for,ECR,125801,4880
5472,Fotyga,for,ECR,125801,5472
7250,Fragkos,for,ECR,125801,7250
6834,Geuking,for,EPP,125801,6834
6909,Jaki,for,ECR,125801,6909
6911,Jurgiel,for,ECR,125801,6911
6525,Karski,for,ECR,125801,6525
6912,Kempa,for,ECR,125801,6912
6913,Kloc,for,ECR,125801,6913
6923,Kopcińska,for,ECR,125801,6923
6530,Krasnodębski,for,ECR,125801,6530
6925,Kruk,for,ECR,125801,6925
5507,Kuźmiuk,for,ECR,125801,5507
5969,Legutko,for,ECR,125801,5969
6931,Mazurek,for,ECR,125801,6931
7173,Melbārde,for,EPP,125801,7173
6934,Możdżanowska,for,ECR,125801,6934
5974,Poręba,for,ECR,125801,5974
7205,Procaccini,for,ECR,125801,7205
6937,Rafalska,for,ECR,125801,6937
6938,Rzońca,for,ECR,125801,6938
5416,Saryusz-Wolski,for,ECR,125801,5416
7231,Slabakov,for,ECR,125801,7231
7210,Stancanelli,for,ECR,125801,7210
6946,Szydło,for,ECR,125801,6946
7265,Tarczyński,for,ECR,125801,7265
7044,Terheş,for,ECR,125801,7044
6952,Tobiszowski,for,ECR,125801,6952
5878,Tomaševski,for,ECR,125801,5878
6300,Tomašić,for,ECR,125801,6300
6956,Waszczykowski,for,ECR,125801,6956
6515,Wiśniewska,for,ECR,125801,6515
6962,Zalewska,for,ECR,125801,6962
5598,Zīle,for,ECR,125801,5598
6522,Złotowski,for,ECR,125801,6522
7089,Arvanitis,for,GUE/NGL,125801,7089
6926,Aubry,for,GUE/NGL,125801,6926
7072,Barrena Arza,for,GUE/NGL,125801,7072
6604,Björk,for,GUE/NGL,125801,6604
6914,Bompard,for,GUE/NGL,125801,6914
6873,Botenga,for,GUE/NGL,125801,6873
6922,Chaibi,for,GUE/NGL,125801,6922
7113,Daly,for,GUE/NGL,125801,7113
6865,Demirel,for,GUE/NGL,125801,6865
6024,Ernst,for,GUE/NGL,125801,6024
6597,Flanagan,for,GUE/NGL,125801,6597
6815,Georgiou,for,GUE/NGL,125801,6815
7204,Georgoulis,for,NA,125801,7204
7133,Gusmão,for,GUE/NGL,125801,7133
6628,Hazekamp,for,GUE/NGL,125801,6628
6814,Kizilyürek,for,GUE/NGL,125801,6814
7126,Kokkalis,for,GUE/NGL,125801,7126
5039,Konečná,for,GUE/NGL,125801,5039
6713,Kouloglou,for,GUE/NGL,125801,6713
7087,Kountoura,for,GUE/NGL,125801,7087
7279,MacManus,for,GUE/NGL,125801,7279
5992,Matias,for,GUE/NGL,125801,5992
6354,Maurel,for,GUE/NGL,125801,6354
6310,Michels,for,GUE/NGL,125801,6310
7190,Modig,for,GUE/NGL,125801,7190
6250,Omarjee,for,GUE/NGL,125801,6250
5596,Papadimoulis,for,GUE/NGL,125801,5596
6920,Pelletier,for,GUE/NGL,125801,6920
7213,Pineda,for,GUE/NGL,125801,7213
7069,Rego,for,GUE/NGL,125801,7069
7169,Rodríguez Palop,for,GUE/NGL,125801,7169
6758,Schirdewan,for,GUE/NGL,125801,6758
5837,Scholz,for,GUE/NGL,125801,5837
6715,Urbán Crespo,for,GUE/NGL,125801,6715
7212,Villanueva Ruiz,for,GUE/NGL,125801,7212
6961,Villumsen,for,GUE/NGL,125801,6961
7202,Wallace,for,GUE/NGL,125801,7202
6986,Huhtasaari,for,NI,125801,6986
6960,Kofod,for,ID,125801,6960
6468,Adinolfi Isabella,for,EPP,125801,6468
6411,Beghin,for,NA,125801,6411
6832,Buschmann,for,NA,125801,6832
6446,Castaldo,for,NA,125801,6446
7258,Comín i Oliveres,for,NA,125801,7258
6470,Ferrara,for,NA,125801,6470
7180,Furore,for,NA,125801,7180
7179,Gemma,for,ECR,125801,7179
7189,Giarrusso,for,NA,125801,7189
7243,Gyöngyösi,for,NA,125801,7243
7123,Konstantinou,for,NA,125801,7123
7010,Pignedoli,for,NA,125801,7010
7276,Ponsatí Obiols,for,NA,125801,7276
7257,Puigdemont i Casamajó,for,NA,125801,7257
7148,Radačovský,for,NA,125801,7148
7177,Rondinelli,for,S&D,125801,7177
6471,Sonneborn,for,NA,125801,6471
6695,Zullo,for,Renew,125801,6695
6883,Adamowicz,for,EPP,125801,6883
6755,Ademov,for,EPP,125801,6755
7219,Alexandrov Yordanov,for,EPP,125801,7219
7129,Amaro,for,EPP,125801,7129
5980,Arias Echeverría,for,EPP,125801,5980
6594,Arimont,for,EPP,125801,6594
6885,Arłukowicz,for,EPP,125801,6885
7083,Asimakopoulou,for,EPP,125801,7083
7060,Băsescu,for,EPP,125801,7060
6927,Bellamy,for,EPP,125801,6927
7067,Benjumea Benjumea,for,EPP,125801,7067
6807,Bentele,for,EPP,125801,6807
6809,Berger,for,EPP,125801,6809
4806,Berlusconi,for,EPP,125801,4806
7037,Bernhuber,for,EPP,125801,7037
7026,Blaga,for,EPP,125801,7026
7025,Bogdan,for,EPP,125801,7025
6617,Buda,for,EPP,125801,6617
5729,Buşoi,for,EPP,125801,5729
5388,Buzek,for,EPP,125801,5388
6039,Carvalho,for,EPP,125801,6039
5252,Casa,for,EPP,125801,5252
5341,Caspary,for,EPP,125801,5341
5508,del Castillo Vera,for,EPP,125801,5508
5236,Christoforou,for,EPP,125801,5236
6600,Clune,for,EPP,125801,6600
6929,Colin-Oesterlé,for,EPP,125801,6929
5921,Danjean,for,EPP,125801,5921
7261,De Meo,for,EPP,125801,7261
6762,Didier,for,EPP,125801,6762
6870,Doleschal,for,EPP,125801,6870
5960,Dorfmann,for,EPP,125801,5960
6903,Duda,for,EPP,125801,6903
6810,Düpont,for,EPP,125801,6810
5348,Ehler,for,EPP,125801,5348
5983,Estaràs Ferragut,for,EPP,125801,5983
6928,Evren,for,EPP,125801,6928
7038,Falcă,for,EPP,125801,7038
3833,Ferber,for,EPP,125801,3833
6068,Fernandes,for,EPP,125801,6068
7108,Fitzgerald,for,EPP,125801,7108
6813,Fourlas,for,EPP,125801,6813
6906,Frankowski,for,EPP,125801,6906
6852,Franssen,for,EPP,125801,6852
4659,Gahler,for,EPP,125801,4659
3980,García-Margallo y Marfil,for,EPP,125801,3980
7253,Glavak,for,EPP,125801,7253
6632,González Pons,for,EPP,125801,6632
6907,Halicki,for,EPP,125801,6907
6777,Hansen,for,EPP,125801,6777
7035,Hava,for,EPP,125801,7035
6811,Herbst,for,EPP,125801,6811
6534,Hetman,for,EPP,125801,6534
5953,Hohlmeier,for,EPP,125801,5953
4987,Hortefeux,for,EPP,125801,4987
5952,Hübner,for,EPP,125801,5952
5945,Jahr,for,EPP,125801,5945
6910,Jarubas,for,EPP,125801,6910
7223,Juknevičienė,for,EPP,125801,7223
5944,Kalinowski,for,EPP,125801,5944
6095,Kalniete,for,EPP,125801,6095
7222,Kanev,for,EPP,125801,7222
4669,Karas,for,EPP,125801,4669
6666,Kefalogiannis,for,EPP,125801,6666
5855,Kelly,for,EPP,125801,5855
6918,Kopacz,for,EPP,125801,6918
6196,Kovatchev,for,EPP,125801,6196
7226,Kubilius,for,EPP,125801,7226
7080,Kympouropoulos,for,EPP,125801,7080
6662,Kyrtsos,for,Renew,125801,6662
6793,Lega,for,EPP,125801,6793
5105,Lewandowski,for,EPP,125801,5105
7264,Lexmann,for,EPP,125801,7264
3855,Liese,for,EPP,125801,3855
6442,Lins,for,EPP,125801,6442
7161,López Gil,for,EPP,125801,7161
5517,López-Istúriz White,for,EPP,125801,5517
5964,Łukacijewska,for,EPP,125801,5964
6855,Lutgen,for,EPP,125801,6855
6440,McAllister,for,EPP,125801,6440
7218,Maldeikienė,for,EPP,125801,7218
6761,Mandl,for,EPP,125801,6761
5646,Marinescu,for,EPP,125801,5646
7284,Markey,for,EPP,125801,7284
6465,Martusciello,for,EPP,125801,6465
6096,Mato,for,EPP,125801,6096
6483,Maydell,for,EPP,125801,6483
7224,Mažylis,for,EPP,125801,7224
7051,Meimarakis,for,EPP,125801,7051
6121,Melo,for,EPP,125801,6121
6297,Metsola,for,EPP,125801,6297
7209,Milazzo,for,ECR,125801,7209
5518,Millán Mon,for,EPP,125801,5518
6366,Monteiro de Aguiar,for,EPP,125801,6366
7099,Montserrat,for,EPP,125801,7099
6368,Morano,for,EPP,125801,6368
6825,Mortler,for,EPP,125801,6825
7036,Motreanu,for,EPP,125801,7036
6436,Mureşan,for,EPP,125801,6436
4712,Niebler,for,EPP,125801,4712
7255,Nistor,for,EPP,125801,7255
5413,Novak,for,EPP,125801,5413
6709,Novakov,for,EPP,125801,6709
6935,Ochojska,for,EPP,125801,6935
5702,Patriciello,for,EPP,125801,5702
6819,Peeters,for,EPP,125801,6819
7120,Pereira Lídia,for,EPP,125801,7120
5346,Pieper,for,EPP,125801,5346
5788,Pietikäinen,for,EPP,125801,5788
6803,Polfjärd,for,EPP,125801,6803
6488,Radev,for,EPP,125801,6488
6750,Radtke,for,EPP,125801,6750
6072,Rangel,for,EPP,125801,6072
6812,Ressler,for,EPP,125801,6812
7266,Sagartz,for,EPP,125801,7266
6698,Salini,for,EPP,125801,6698
6370,Sander,for,EPP,125801,6370
6259,Sarvamaa,for,EPP,125801,6259
7045,Schmiedtbauer,for,EPP,125801,7045
6821,Schneider,for,EPP,125801,6821
6443,Schulze,for,EPP,125801,6443
5345,Schwab,for,EPP,125801,5345
6823,Seekatz,for,EPP,125801,6823
6941,Sikorski,for,EPP,125801,6941
6824,Simon,for,EPP,125801,6824
6790,Skyttedal,for,EPP,125801,6790
6816,Sokol,for,EPP,125801,6816
6663,Spyraki,for,EPP,125801,6663
4482,Tajani,for,EPP,125801,4482
7277,Terras,for,EPP,125801,7277
7056,Thaler,for,EPP,125801,7056
6801,Tobé,for,EPP,125801,6801
7061,Tomac,for,EPP,125801,7061
5600,Vaidere,for,EPP,125801,5600
5930,Verheyen,for,EPP,125801,5930
