mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,158018,5039
6415,Sant,abstention,S&D,158018,6415
7287,Wiesner,abstention,Renew,158018,7287
7318,Poulsen,abstention,Renew,158018,7318
5889,Løkkegaard,abstention,Renew,158018,5889
6766,Katainen,abstention,Renew,158018,6766
6951,Christensen,abstention,Renew,158018,6951
6799,Al-Sahlani,abstention,Renew,158018,6799
7233,Walsh,abstention,EPP,158018,7233
7284,Markey,abstention,EPP,158018,7284
5855,Kelly,abstention,EPP,158018,5855
7222,Kanev,abstention,EPP,158018,7222
6834,Geuking,abstention,EPP,158018,6834
7108,Fitzgerald,abstention,EPP,158018,7108
6600,Clune,abstention,EPP,158018,6600
6686,Kaili,abstention,NA,158018,6686
7278,Rookmaker,abstention,ECR,158018,7278
6830,Oetjen,against,Renew,158018,6830
6760,Nagtegaal,against,Renew,158018,6760
6500,Müller,against,Renew,158018,6500
6917,Kovařík,against,Renew,158018,6917
6842,Körner,against,Renew,158018,6842
6921,Knotek,against,Renew,158018,6921
6622,Huitema,against,Renew,158018,6622
6919,Hlaváček,against,Renew,158018,6919
6841,Hahn Svenja,against,Renew,158018,6841
7164,Groothuis,against,Renew,158018,7164
6840,Glück,against,Renew,158018,6840
6828,Eroglu,against,Renew,158018,6828
6340,Dlabajová,against,Renew,158018,6340
6339,Charanzová,against,Renew,158018,6339
6835,Beer,against,Renew,158018,6835
7165,Azmani,against,Renew,158018,7165
6094,Zver,against,EPP,158018,6094
6734,Zovko,against,EPP,158018,6734
7012,Zoido Álvarez,against,EPP,158018,7012
6344,Zdechovský,against,EPP,158018,6344
6997,Zarzalejos,against,EPP,158018,6997
6665,Zagorakis,against,EPP,158018,6665
6820,Wiseler-Lima,against,EPP,158018,6820
7041,Winzig,against,EPP,158018,7041
5782,Winkler,against,EPP,158018,5782
4643,Wieland,against,EPP,158018,4643
6908,Weiss,against,EPP,158018,6908
5351,Weber,against,EPP,158018,5351
6804,Warborn,against,EPP,158018,6804
6827,Walsmann,against,EPP,158018,6827
7183,Vuolo,against,EPP,158018,7183
5934,Voss,against,EPP,158018,5934
6356,Virkkunen,against,EPP,158018,6356
7062,Vincze,against,EPP,158018,7062
5930,Verheyen,against,EPP,158018,5930
6706,Vandenkendelaere,against,EPP,158018,6706
5600,Vaidere,against,EPP,158018,5600
6681,Tomc,against,EPP,158018,6681
7061,Tomac,against,EPP,158018,7061
6801,Tobé,against,EPP,158018,6801
7056,Thaler,against,EPP,158018,7056
7277,Terras,against,EPP,158018,7277
6547,Štefanec,against,EPP,158018,6547
7317,Stavrou,against,EPP,158018,7317
6663,Spyraki,against,EPP,158018,6663
6816,Sokol,against,EPP,158018,6816
6341,Šojdrová,against,EPP,158018,6341
6790,Skyttedal,against,EPP,158018,6790
6824,Simon,against,EPP,158018,6824
6941,Sikorski,against,EPP,158018,6941
6823,Seekatz,against,EPP,158018,6823
5345,Schwab,against,EPP,158018,5345
6821,Schneider,against,EPP,158018,6821
7045,Schmiedtbauer,against,EPP,158018,7045
6259,Sarvamaa,against,EPP,158018,6259
6370,Sander,against,EPP,158018,6370
6698,Salini,against,EPP,158018,6698
6812,Ressler,against,EPP,158018,6812
6072,Rangel,against,EPP,158018,6072
6750,Radtke,against,EPP,158018,6750
6700,Pospíšil,against,EPP,158018,6700
7149,Pollák,against,EPP,158018,7149
6803,Polfjärd,against,EPP,158018,6803
6335,Polčák,against,EPP,158018,6335
5346,Pieper,against,EPP,158018,5346
7120,Pereira Lídia,against,EPP,158018,7120
7323,Peppucci,against,EPP,158018,7323
5702,Patriciello,against,EPP,158018,5702
5407,Olbrycht,against,EPP,158018,5407
5413,Novak,against,EPP,158018,5413
7255,Nistor,against,EPP,158018,7255
6332,Niedermayer,against,EPP,158018,6332
4712,Niebler,against,EPP,158018,4712
6436,Mureşan,against,EPP,158018,6436
7036,Motreanu,against,EPP,158018,7036
6825,Mortler,against,EPP,158018,6825
6368,Morano,against,EPP,158018,6368
7099,Montserrat,against,EPP,158018,7099
6366,Monteiro de Aguiar,against,EPP,158018,6366
5518,Millán Mon,against,EPP,158018,5518
6121,Melo,against,EPP,158018,6121
7173,Melbārde,against,EPP,158018,7173
7051,Meimarakis,against,EPP,158018,7051
7224,Mažylis,against,EPP,158018,7224
6483,Maydell,against,EPP,158018,6483
6096,Mato,against,EPP,158018,6096
6465,Martusciello,against,EPP,158018,6465
5646,Marinescu,against,EPP,158018,5646
6761,Mandl,against,EPP,158018,6761
4964,Manders,against,EPP,158018,4964
7218,Maldeikienė,against,EPP,158018,7218
6440,McAllister,against,EPP,158018,6440
5517,López-Istúriz White,against,EPP,158018,5517
7161,López Gil,against,EPP,158018,7161
6442,Lins,against,EPP,158018,6442
3855,Liese,against,EPP,158018,3855
7264,Lexmann,against,EPP,158018,7264
6592,Lenaers,against,EPP,158018,6592
6793,Lega,against,EPP,158018,6793
5727,de Lange,against,EPP,158018,5727
7226,Kubilius,against,EPP,158018,7226
6196,Kovatchev,against,EPP,158018,6196
6805,Kokalari,against,EPP,158018,6805
6666,Kefalogiannis,against,EPP,158018,6666
4669,Karas,against,EPP,158018,4669
6095,Kalniete,against,EPP,158018,6095
7223,Juknevičienė,against,EPP,158018,7223
5945,Jahr,against,EPP,158018,5945
4987,Hortefeux,against,EPP,158018,4987
6346,Hölvényi,against,EPP,158018,6346
6811,Herbst,against,EPP,158018,6811
7035,Hava,against,EPP,158018,7035
6777,Hansen,against,EPP,158018,6777
7253,Glavak,against,EPP,158018,7253
6441,Gieseke,against,EPP,158018,6441
3980,García-Margallo y Marfil,against,EPP,158018,3980
4659,Gahler,against,EPP,158018,4659
6852,Franssen,against,EPP,158018,6852
6813,Fourlas,against,EPP,158018,6813
6068,Fernandes,against,EPP,158018,6068
3833,Ferber,against,EPP,158018,3833
