mepid,name,result,eugroup,identifier,vote_id
7227,Vitanov,abstention,S&D,154134,7227
7185,Heinäluoma,abstention,S&D,154134,7185
7242,Sinčić,abstention,NA,154134,7242
6676,Papadakis Kostas,abstention,NA,154134,6676
7116,Nikolaou-Alavanos,abstention,NA,154134,7116
6610,Vilimsky,abstention,ID,154134,6610
6627,Mayer,abstention,ID,154134,6627
6886,Madison,abstention,ID,154134,6886
7246,Haider,abstention,ID,154134,7246
7278,Rookmaker,abstention,ECR,154134,7278
7064,Wiener,against,Greens/EFA,154134,7064
6757,Waitz,against,Greens/EFA,154134,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154134,6848
7237,Van Sparrentak,against,Greens/EFA,154134,7237
6551,Vana,against,Greens/EFA,154134,6551
6591,Urtasun,against,Greens/EFA,154134,6591
7156,Strik,against,Greens/EFA,154134,7156
6943,Spurek,against,Greens/EFA,154134,6943
6738,Solé,against,Greens/EFA,154134,6738
6822,Semsrott,against,Greens/EFA,154134,6822
6893,Satouri,against,Greens/EFA,154134,6893
6694,Ropė,against,Greens/EFA,154134,6694
6900,Roose,against,Greens/EFA,154134,6900
7280,Ripa,against,Greens/EFA,154134,7280
7217,Riba i Giner,against,Greens/EFA,154134,7217
6529,Reintke,against,Greens/EFA,154134,6529
6963,Peter-Hansen,against,Greens/EFA,154134,6963
6932,Peksa,against,Greens/EFA,154134,6932
6482,Pedicini,against,Greens/EFA,154134,6482
6863,Paulus,against,Greens/EFA,154134,6863
7240,O'Sullivan,against,Greens/EFA,154134,7240
7187,Niinistö,against,Greens/EFA,154134,7187
6862,Nienaß,against,Greens/EFA,154134,6862
6861,Neumann,against,Greens/EFA,154134,6861
6251,Miranda,against,Greens/EFA,154134,6251
6776,Metz,against,Greens/EFA,154134,6776
7281,Matthieu,against,Greens/EFA,154134,7281
6859,Marquardt,against,Greens/EFA,154134,6859
6858,Langensiepen,against,Greens/EFA,154134,6858
5838,Lamberts,against,Greens/EFA,154134,5838
6857,Lagodinsky,against,Greens/EFA,154134,6857
6795,Kuhnke,against,Greens/EFA,154134,6795
6939,Kolaja,against,Greens/EFA,154134,6939
5908,Keller Ska,against,Greens/EFA,154134,5908
7220,Jakeliūnas,against,Greens/EFA,154134,7220
5914,Jadot,against,Greens/EFA,154134,5914
6797,Holmgren,against,Greens/EFA,154134,6797
6856,Herzberger-Fofana,against,Greens/EFA,154134,6856
4535,Hautala,against,Greens/EFA,154134,4535
6854,Hahn Henrike,against,Greens/EFA,154134,6854
7034,Guerreiro,against,Greens/EFA,154134,7034
7274,Gruffat,against,Greens/EFA,154134,7274
6942,Gregorová,against,Greens/EFA,154134,6942
6853,Geese,against,Greens/EFA,154134,6853
7294,Gallée,against,Greens/EFA,154134,7294
6851,Freund,against,Greens/EFA,154134,6851
5899,Eickhout,against,Greens/EFA,154134,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154134,6850
6924,Delbos-Corfield,against,Greens/EFA,154134,6924
6472,D'Amato,against,Greens/EFA,154134,6472
6730,Dalunde,against,Greens/EFA,154134,6730
7043,Cuffe,against,Greens/EFA,154134,7043
6494,Corrao,against,Greens/EFA,154134,6494
6897,Cormand,against,Greens/EFA,154134,6897
6847,Cavazzini,against,Greens/EFA,154134,6847
6964,Carême,against,Greens/EFA,154134,6964
6867,Bricmont,against,Greens/EFA,154134,6867
6829,Breyer,against,Greens/EFA,154134,6829
6837,Boeselager,against,Greens/EFA,154134,6837
6846,Bloss,against,Greens/EFA,154134,6846
6905,Biteau,against,Greens/EFA,154134,6905
5291,Auken,against,Greens/EFA,154134,5291
5924,Alfonsi,against,Greens/EFA,154134,5924
7202,Wallace,against,GUE/NGL,154134,7202
6961,Villumsen,against,GUE/NGL,154134,6961
7212,Villanueva Ruiz,against,GUE/NGL,154134,7212
6715,Urbán Crespo,against,GUE/NGL,154134,6715
7169,Rodríguez Palop,against,GUE/NGL,154134,7169
7069,Rego,against,GUE/NGL,154134,7069
7213,Pineda,against,GUE/NGL,154134,7213
6727,Pimenta Lopes,against,GUE/NGL,154134,6727
7138,Pereira Sandra,against,GUE/NGL,154134,7138
6920,Pelletier,against,GUE/NGL,154134,6920
5596,Papadimoulis,against,GUE/NGL,154134,5596
6250,Omarjee,against,GUE/NGL,154134,6250
7190,Modig,against,GUE/NGL,154134,7190
6310,Michels,against,GUE/NGL,154134,6310
7303,Mesure,against,GUE/NGL,154134,7303
6354,Maurel,against,GUE/NGL,154134,6354
5992,Matias,against,GUE/NGL,154134,5992
7279,MacManus,against,GUE/NGL,154134,7279
7087,Kountoura,against,GUE/NGL,154134,7087
5039,Konečná,against,GUE/NGL,154134,5039
7126,Kokkalis,against,GUE/NGL,154134,7126
6814,Kizilyürek,against,GUE/NGL,154134,6814
6628,Hazekamp,against,GUE/NGL,154134,6628
7133,Gusmão,against,GUE/NGL,154134,7133
7204,Georgoulis,against,GUE/NGL,154134,7204
6815,Georgiou,against,GUE/NGL,154134,6815
6597,Flanagan,against,GUE/NGL,154134,6597
7113,Daly,against,GUE/NGL,154134,7113
6922,Chaibi,against,GUE/NGL,154134,6922
6873,Botenga,against,GUE/NGL,154134,6873
6926,Aubry,against,GUE/NGL,154134,6926
6373,Zorrinho,against,S&D,154134,6373
7225,Yoncheva,against,S&D,154134,7225
7249,Wolters,against,S&D,154134,7249
6735,Wölken,against,S&D,154134,6735
7251,Vind,against,S&D,154134,7251
4990,Van Brempt,against,S&D,154134,4990
7195,Ušakovs,against,S&D,154134,7195
6336,Ujhelyi,against,S&D,154134,6336
5459,Toia,against,S&D,154134,5459
6983,Tinagli,against,S&D,154134,6983
7140,Tax,against,S&D,154134,7140
6490,Stanishev,against,S&D,154134,6490
7176,Smeriglio,against,S&D,154134,7176
6093,Sippel,against,S&D,154134,6093
6381,Silva Pereira,against,S&D,154134,6381
