mepid,name,result,eugroup,identifier,vote_id
6792,Incir,abstention,S&D,135852,6792
6603,Guteland,abstention,S&D,135852,6603
6791,Fritzon,abstention,S&D,135852,6791
6806,Danielsson,abstention,S&D,135852,6806
6796,Bergkvist,abstention,S&D,135852,6796
7254,Angel,abstention,S&D,135852,7254
6892,Zacharopoulou,abstention,Renew,135852,6892
6971,Yon-Courtin,abstention,Renew,135852,6971
6896,Vedrenne,abstention,Renew,135852,6896
6710,Vautmans,abstention,Renew,135852,6710
6985,Trillet-Lenoir,abstention,Renew,135852,6985
6281,Torvalds,abstention,Renew,135852,6281
6940,Tolleret,abstention,Renew,135852,6940
6902,Séjourné,abstention,Renew,135852,6902
7236,Schreinemacher,abstention,Renew,135852,7236
6056,Riquet,abstention,Renew,135852,6056
6953,Pekkarinen,abstention,Renew,135852,6953
6830,Oetjen,abstention,Renew,135852,6830
6760,Nagtegaal,abstention,Renew,135852,6760
6500,Müller,abstention,Renew,135852,6500
6887,Loiseau,abstention,Renew,135852,6887
6842,Körner,abstention,Renew,135852,6842
5021,Keller Fabienne,abstention,Renew,135852,5021
6766,Katainen,abstention,Renew,135852,6766
6975,Karleskind,abstention,Renew,135852,6975
6622,Huitema,abstention,Renew,135852,6622
6959,Hayer,abstention,Renew,135852,6959
6841,Hahn Svenja,abstention,Renew,135852,6841
6936,Guetta,abstention,Renew,135852,6936
6950,Grudler,abstention,Renew,135852,6950
7164,Groothuis,abstention,Renew,135852,7164
7273,Gozi,abstention,Renew,135852,7273
6840,Glück,abstention,Renew,135852,6840
6980,Farreng,abstention,Renew,135852,6980
6898,Decerle,abstention,Renew,135852,6898
7271,Cicurel,abstention,Renew,135852,7271
6899,Chabaud,abstention,Renew,135852,6899
5891,Canfin,abstention,Renew,135852,5891
6966,Brunet,abstention,Renew,135852,6966
6967,Boyer,abstention,Renew,135852,6967
6944,Bijoux,abstention,Renew,135852,6944
6835,Beer,abstention,Renew,135852,6835
7165,Azmani,abstention,Renew,135852,7165
7233,Walsh,abstention,EPP,135852,7233
6706,Vandenkendelaere,abstention,EPP,135852,6706
5949,Thun und Hohenstein,abstention,EPP,135852,5949
6816,Sokol,abstention,EPP,135852,6816
6488,Radev,abstention,EPP,135852,6488
7284,Markey,abstention,EPP,135852,7284
5855,Kelly,abstention,EPP,135852,5855
5952,Hübner,abstention,EPP,135852,5952
6852,Franssen,abstention,EPP,135852,6852
7108,Fitzgerald,abstention,EPP,135852,7108
6600,Clune,abstention,EPP,135852,6600
7241,Trócsányi,abstention,NA,135852,7241
6965,Tóth,abstention,NA,135852,6965
7242,Sinčić,abstention,NA,135852,7242
7286,Schaller-Baross,abstention,NA,135852,7286
