mepid,name,result,eugroup,identifier,vote_id
6366,Monteiro de Aguiar,for,EPP,161173,6366
6795,Kuhnke,abstention,Greens/EFA,161173,6795
6797,Holmgren,abstention,Greens/EFA,161173,6797
6924,Delbos-Corfield,abstention,Greens/EFA,161173,6924
6730,Dalunde,abstention,Greens/EFA,161173,6730
7319,Rasmussen,abstention,Renew,161173,7319
6917,Kovařík,abstention,Renew,161173,6917
6921,Knotek,abstention,Renew,161173,6921
6919,Hlaváček,abstention,Renew,161173,6919
7012,Zoido Álvarez,abstention,EPP,161173,7012
6344,Zdechovský,abstention,EPP,161173,6344
6997,Zarzalejos,abstention,EPP,161173,6997
6547,Štefanec,abstention,EPP,161173,6547
6941,Sikorski,abstention,EPP,161173,6941
6812,Ressler,abstention,EPP,161173,6812
6700,Pospíšil,abstention,EPP,161173,6700
7149,Pollák,abstention,EPP,161173,7149
6335,Polčák,abstention,EPP,161173,6335
7336,Pahl,abstention,EPP,161173,7336
6935,Ochojska,abstention,EPP,161173,6935
6332,Niedermayer,abstention,EPP,161173,6332
7099,Montserrat,abstention,EPP,161173,7099
5518,Millán Mon,abstention,EPP,161173,5518
7224,Mažylis,abstention,EPP,161173,7224
6483,Maydell,abstention,EPP,161173,6483
6096,Mato,abstention,EPP,161173,6096
7218,Maldeikienė,abstention,EPP,161173,7218
5964,Łukacijewska,abstention,EPP,161173,5964
5517,López-Istúriz White,abstention,EPP,161173,5517
7161,López Gil,abstention,EPP,161173,7161
7264,Lexmann,abstention,EPP,161173,7264
5944,Kalinowski,abstention,EPP,161173,5944
7328,Haga,abstention,EPP,161173,7328
7253,Glavak,abstention,EPP,161173,7253
6834,Geuking,abstention,EPP,161173,6834
6906,Frankowski,abstention,EPP,161173,6906
5983,Estaràs Ferragut,abstention,EPP,161173,5983
6903,Duda,abstention,EPP,161173,6903
7330,Collado Jiménez,abstention,EPP,161173,7330
5508,del Castillo Vera,abstention,EPP,161173,5508
7155,Bilčík,abstention,EPP,161173,7155
7067,Benjumea Benjumea,abstention,EPP,161173,7067
5980,Arias Echeverría,abstention,EPP,161173,5980
6883,Adamowicz,abstention,EPP,161173,6883
7147,Uhrík,abstention,NA,161173,7147
6676,Papadakis Kostas,abstention,NA,161173,6676
7116,Nikolaou-Alavanos,abstention,NA,161173,7116
7243,Gyöngyösi,abstention,NA,161173,7243
6513,Vistisen,abstention,ID,161173,6513
6886,Madison,abstention,ID,161173,6886
6949,David,abstention,ID,161173,6949
7251,Vind,against,S&D,161173,7251
5713,Schaldemose,against,S&D,161173,5713
6955,Fuglsang,against,S&D,161173,6955
7287,Wiesner,against,Renew,161173,7287
6281,Torvalds,against,Renew,161173,6281
