mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,159658,7212
6715,Urbán Crespo,abstention,GUE/NGL,159658,6715
6828,Eroglu,abstention,Renew,159658,6828
6368,Morano,abstention,EPP,159658,6368
4987,Hortefeux,abstention,EPP,159658,4987
7147,Uhrík,abstention,NA,159658,7147
7242,Sinčić,abstention,NA,159658,7242
7148,Radačovský,abstention,NA,159658,7148
7010,Pignedoli,abstention,NA,159658,7010
7123,Konstantinou,abstention,NA,159658,7123
6836,Kolakušić,abstention,NA,159658,6836
7243,Gyöngyösi,abstention,NA,159658,7243
6470,Ferrara,abstention,NA,159658,6470
7207,Donato,abstention,NA,159658,7207
7314,Danzì,abstention,NA,159658,7314
6446,Castaldo,abstention,NA,159658,6446
6411,Beghin,abstention,NA,159658,6411
6522,Złotowski,abstention,ECR,159658,6522
5598,Zīle,abstention,ECR,159658,5598
6962,Zalewska,abstention,ECR,159658,6962
5052,Zahradil,abstention,ECR,159658,5052
6515,Wiśniewska,abstention,ECR,159658,6515
6956,Waszczykowski,abstention,ECR,159658,6956
6945,Vrecionová,abstention,ECR,159658,6945
6930,Vondra,abstention,ECR,159658,6930
6683,Van Overtveldt,abstention,ECR,159658,6683
5892,Tošenovský,abstention,ECR,159658,5892
5878,Tomaševski,abstention,ECR,159658,5878
6952,Tobiszowski,abstention,ECR,159658,6952
7044,Terheş,abstention,ECR,159658,7044
6946,Szydło,abstention,ECR,159658,6946
7231,Slabakov,abstention,ECR,159658,7231
5416,Saryusz-Wolski,abstention,ECR,159658,5416
6938,Rzońca,abstention,ECR,159658,6938
6718,Ruohonen-Lerner,abstention,ECR,159658,6718
7157,Ruissen,abstention,ECR,159658,7157
6937,Rafalska,abstention,ECR,159658,6937
7205,Procaccini,abstention,ECR,159658,7205
5974,Poręba,abstention,ECR,159658,5974
7315,Nesci,abstention,ECR,159658,7315
6934,Możdżanowska,abstention,ECR,159658,6934
6608,Lundgren,abstention,ECR,159658,6608
6925,Kruk,abstention,ECR,159658,6925
6530,Krasnodębski,abstention,ECR,159658,6530
6923,Kopcińska,abstention,ECR,159658,6923
6913,Kloc,abstention,ECR,159658,6913
6912,Kempa,abstention,ECR,159658,6912
6866,Kanko,abstention,ECR,159658,6866
7151,Jurzyca,abstention,ECR,159658,7151
6911,Jurgiel,abstention,ECR,159658,6911
6909,Jaki,abstention,ECR,159658,6909
7290,Ilčić,abstention,ECR,159658,7290
5472,Fotyga,abstention,ECR,159658,5472
5982,Fidanza,abstention,ECR,159658,5982
6511,Dzhambazki,abstention,ECR,159658,6511
5490,Czarnecki,abstention,ECR,159658,5490
6895,Brudziński,abstention,ECR,159658,6895
5112,Bielan,abstention,ECR,159658,5112
4978,Berlato,abstention,ECR,159658,4978
6875,Berg,abstention,ECR,159658,6875
7064,Wiener,against,Greens/EFA,159658,7064
6757,Waitz,against,Greens/EFA,159658,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159658,6848
7237,Van Sparrentak,against,Greens/EFA,159658,7237
6551,Vana,against,Greens/EFA,159658,6551
6591,Urtasun,against,Greens/EFA,159658,6591
6894,Toussaint,against,Greens/EFA,159658,6894
7156,Strik,against,Greens/EFA,159658,7156
7055,Ştefănuță,against,Greens/EFA,159658,7055
6738,Solé,against,Greens/EFA,159658,6738
6893,Satouri,against,Greens/EFA,159658,6893
6900,Roose,against,Greens/EFA,159658,6900
5917,Rivasi,against,Greens/EFA,159658,5917
7280,Ripa,against,Greens/EFA,159658,7280
7217,Riba i Giner,against,Greens/EFA,159658,7217
6529,Reintke,against,Greens/EFA,159658,6529
6963,Peter-Hansen,against,Greens/EFA,159658,6963
6932,Peksa,against,Greens/EFA,159658,6932
6482,Pedicini,against,Greens/EFA,159658,6482
6863,Paulus,against,Greens/EFA,159658,6863
7240,O'Sullivan,against,Greens/EFA,159658,7240
7187,Niinistö,against,Greens/EFA,159658,7187
6862,Nienaß,against,Greens/EFA,159658,6862
6861,Neumann,against,Greens/EFA,159658,6861
6251,Miranda,against,Greens/EFA,159658,6251
6776,Metz,against,Greens/EFA,159658,6776
7281,Matthieu,against,Greens/EFA,159658,7281
7332,Massard,against,Greens/EFA,159658,7332
6859,Marquardt,against,Greens/EFA,159658,6859
6858,Langensiepen,against,Greens/EFA,159658,6858
5838,Lamberts,against,Greens/EFA,159658,5838
6857,Lagodinsky,against,Greens/EFA,159658,6857
6795,Kuhnke,against,Greens/EFA,159658,6795
6939,Kolaja,against,Greens/EFA,159658,6939
5908,Keller Ska,against,Greens/EFA,159658,5908
7220,Jakeliūnas,against,Greens/EFA,159658,7220
6856,Herzberger-Fofana,against,Greens/EFA,159658,6856
6854,Hahn Henrike,against,Greens/EFA,159658,6854
7034,Guerreiro,against,Greens/EFA,159658,7034
7274,Gruffat,against,Greens/EFA,159658,7274
6942,Gregorová,against,Greens/EFA,159658,6942
6853,Geese,against,Greens/EFA,159658,6853
7294,Gallée,against,Greens/EFA,159658,7294
6851,Freund,against,Greens/EFA,159658,6851
5899,Eickhout,against,Greens/EFA,159658,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159658,6850
6040,Delli,against,Greens/EFA,159658,6040
6924,Delbos-Corfield,against,Greens/EFA,159658,6924
6730,Dalunde,against,Greens/EFA,159658,6730
7043,Cuffe,against,Greens/EFA,159658,7043
6494,Corrao,against,Greens/EFA,159658,6494
6897,Cormand,against,Greens/EFA,159658,6897
6847,Cavazzini,against,Greens/EFA,159658,6847
6964,Carême,against,Greens/EFA,159658,6964
5913,Bütikofer,against,Greens/EFA,159658,5913
6867,Bricmont,against,Greens/EFA,159658,6867
6829,Breyer,against,Greens/EFA,159658,6829
6837,Boeselager,against,Greens/EFA,159658,6837
6846,Bloss,against,Greens/EFA,159658,6846
6905,Biteau,against,Greens/EFA,159658,6905
5291,Auken,against,Greens/EFA,159658,5291
6845,Andresen,against,Greens/EFA,159658,6845
5924,Alfonsi,against,Greens/EFA,159658,5924
7202,Wallace,against,GUE/NGL,159658,7202
6961,Villumsen,against,GUE/NGL,159658,6961
5837,Scholz,against,GUE/NGL,159658,5837
7069,Rego,against,GUE/NGL,159658,7069
6727,Pimenta Lopes,against,GUE/NGL,159658,6727
7138,Pereira Sandra,against,GUE/NGL,159658,7138
6920,Pelletier,against,GUE/NGL,159658,6920
6250,Omarjee,against,GUE/NGL,159658,6250
6310,Michels,against,GUE/NGL,159658,6310
7303,Mesure,against,GUE/NGL,159658,7303
5992,Matias,against,GUE/NGL,159658,5992
7279,MacManus,against,GUE/NGL,159658,7279
7087,Kountoura,against,GUE/NGL,159658,7087
7126,Kokkalis,against,GUE/NGL,159658,7126
6628,Hazekamp,against,GUE/NGL,159658,6628
7133,Gusmão,against,GUE/NGL,159658,7133
6597,Flanagan,against,GUE/NGL,159658,6597
6024,Ernst,against,GUE/NGL,159658,6024
7113,Daly,against,GUE/NGL,159658,7113
6873,Botenga,against,GUE/NGL,159658,6873
6604,Björk,against,GUE/NGL,159658,6604
6926,Aubry,against,GUE/NGL,159658,6926
7089,Arvanitis,against,GUE/NGL,159658,7089
6373,Zorrinho,against,S&D,159658,6373
6735,Wölken,against,S&D,159658,6735
7251,Vind,against,S&D,159658,7251
7313,Variati,against,S&D,159658,7313
4990,Van Brempt,against,S&D,159658,4990
7195,Ušakovs,against,S&D,159658,7195
5459,Toia,against,S&D,159658,5459
6983,Tinagli,against,S&D,159658,6983
7140,Tax,against,S&D,159658,7140
7176,Smeriglio,against,S&D,159658,7176
6381,Silva Pereira,against,S&D,159658,6381
7065,Sidl,against,S&D,159658,7065
6475,Schuster,against,S&D,159658,6475
7059,Schieder,against,S&D,159658,7059
5713,Schaldemose,against,S&D,159658,5713
7110,Sánchez Amor,against,S&D,159658,7110
7326,Rudner,against,S&D,159658,7326
7269,Ros Sempere,against,S&D,159658,7269
7177,Rondinelli,against,S&D,159658,7177
6974,Rónai,against,S&D,159658,6974
6649,Rodríguez-Piñero,against,S&D,159658,6649
7186,Roberti,against,S&D,159658,7186
7288,Reuten,against,S&D,159658,7288
7296,Repasi,against,S&D,159658,7296
6136,Regner,against,S&D,159658,6136
5731,Plumb,against,S&D,159658,5731
6261,Picula,against,S&D,159658,6261
6484,Picierno,against,S&D,159658,6484
7324,Papandreou,against,S&D,159658,7324
7221,Olekas,against,S&D,159658,7221
7308,OHLSSON,against,S&D,159658,7308
6473,Noichl,against,S&D,159658,6473
6691,Negrescu,against,S&D,159658,6691
6433,Moretti,against,S&D,159658,6433
5466,Moreno Sánchez,against,S&D,159658,5466
6351,Molnár,against,S&D,159658,6351
6933,Miller,against,S&D,159658,6933
6890,Mikser,against,S&D,159658,6890
7272,Mebarek,against,S&D,159658,7272
6915,Maxová,against,S&D,159658,6915
6839,Matić,against,S&D,159658,6839
7023,Marques Pedro,against,S&D,159658,7023
7027,Marques Margarida,against,S&D,159658,7027
7042,Manda,against,S&D,159658,7042
7107,Maestre Martín De Almagro,against,S&D,159658,7107
7109,Luena,against,S&D,159658,7109
7292,Lucke,against,S&D,159658,7292
5984,López Aguilar,against,S&D,159658,5984
6648,López,against,S&D,159658,6648
5094,Liberadzki,against,S&D,159658,5094
7024,Leitão-Marques,against,S&D,159658,7024
7297,Laureti,against,S&D,159658,7297
7086,Larrouturou,against,S&D,159658,7086
7085,Lalucq,against,S&D,159658,7085
6459,Köster,against,S&D,159658,6459
6916,Kohut,against,S&D,159658,6916
6009,Kammerevert,against,S&D,159658,6009
6884,Kaljurand,against,S&D,159658,6884
6624,Jongerius,against,S&D,159658,6624
7229,Hristov,against,S&D,159658,7229
7122,Homs Ginel,against,S&D,159658,7122
7185,Heinäluoma,against,S&D,159658,7185
7070,Heide,against,S&D,159658,7070
7146,Hajšel,against,S&D,159658,7146
6107,Guillaume,against,S&D,159658,6107
7106,González Casares,against,S&D,159658,7106
7111,González,against,S&D,159658,7111
7082,Glucksmann,against,S&D,159658,7082
6130,Gardiazabal Rubial,against,S&D,159658,6130
5417,García Pérez,against,S&D,159658,5417
7125,García Muñoz,against,S&D,159658,7125
7090,Gálvez Muñoz,against,S&D,159658,7090
6955,Fuglsang,against,S&D,159658,6955
6791,Fritzon,against,S&D,159658,6791
6652,Fernández,against,S&D,159658,6652
7282,Engerer,against,S&D,159658,7282
7307,Ecke,against,S&D,159658,7307
7248,Durá Ferrandis,against,S&D,159658,7248
6969,Dobrev,against,S&D,159658,6969
7293,De Basso,against,S&D,159658,7293
6794,Cutajar,against,S&D,159658,6794
7321,Covassi,against,S&D,159658,7321
6901,Cimoszewicz,against,S&D,159658,6901
7166,Chahim,against,S&D,159658,7166
7030,Cerdas,against,S&D,159658,7030
7252,Carvalhais,against,S&D,159658,7252
6838,Burkhardt,against,S&D,159658,6838
4690,Bullmann,against,S&D,159658,4690
6843,Brglez,against,S&D,159658,6843
5465,Bresso,against,S&D,159658,5465
6264,Borzan,against,S&D,159658,6264
5867,Blinkevičiūtė,against,S&D,159658,5867
6833,Bischoff,against,S&D,159658,6833
6891,Biedroń,against,S&D,159658,6891
7047,Benea,against,S&D,159658,7047
6889,Belka,against,S&D,159658,6889
7193,Bartolo,against,S&D,159658,7193
6888,Balt,against,S&D,159658,6888
7329,Ballarín Cereza,against,S&D,159658,7329
6553,Arena,against,S&D,159658,6553
6977,Ara-Kovács,against,S&D,159658,6977
7254,Angel,against,S&D,159658,7254
7305,Albuquerque,against,S&D,159658,7305
6651,Aguilera,against,S&D,159658,6651
6802,Agius Saliba,against,S&D,159658,6802
6971,Yon-Courtin,against,Renew,159658,6971
6904,Yenbou,against,Renew,159658,6904
7153,Wiezik,against,Renew,159658,7153
7287,Wiesner,against,Renew,159658,7287
6159,Verhofstadt,against,Renew,159658,6159
6896,Vedrenne,against,Renew,159658,6896
6710,Vautmans,against,Renew,159658,6710
7054,Tudorache,against,Renew,159658,7054
6281,Torvalds,against,Renew,159658,6281
6940,Tolleret,against,Renew,159658,6940
5949,Thun und Hohenstein,against,Renew,159658,5949
7058,Strugariu,against,Renew,159658,7058
6817,Semedo,against,Renew,159658,6817
6902,Séjourné,against,Renew,159658,6902
4767,Rodríguez Ramos,against,Renew,159658,4767
6056,Riquet,against,Renew,159658,6056
7295,Rinzema,against,Renew,159658,7295
4676,Ries,against,Renew,159658,4676
7235,Rafaela,against,Renew,159658,7235
7318,Poulsen,against,Renew,159658,7318
7306,Poptcheva,against,Renew,159658,7306
7052,Pîslaru,against,Renew,159658,7052
6953,Pekkarinen,against,Renew,159658,6953
