mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141067,7220
6715,Urbán Crespo,abstention,GUE/NGL,141067,6715
6873,Botenga,abstention,GUE/NGL,141067,6873
7225,Yoncheva,abstention,S&D,141067,7225
6735,Wölken,abstention,S&D,141067,6735
7227,Vitanov,abstention,S&D,141067,7227
3823,Lange,abstention,S&D,141067,3823
6459,Köster,abstention,S&D,141067,6459
4690,Bullmann,abstention,S&D,141067,4690
6849,Grošelj,abstention,Renew,141067,6849
7147,Uhrík,abstention,NA,141067,7147
6965,Tóth,abstention,NA,141067,6965
7242,Sinčić,abstention,NA,141067,7242
7286,Schaller-Baross,abstention,NA,141067,7286
6676,Papadakis Kostas,abstention,NA,141067,6676
7116,Nikolaou-Alavanos,abstention,NA,141067,7116
6001,Kósa,abstention,NA,141067,6001
7123,Konstantinou,abstention,NA,141067,7123
6836,Kolakušić,abstention,NA,141067,6836
6318,Hidvéghi,abstention,NA,141067,6318
6002,Győri,abstention,NA,141067,6002
5280,Gál,abstention,NA,141067,5280
6345,Deli,abstention,NA,141067,6345
6343,Bocskor,abstention,NA,141067,6343
6882,Zimniok,abstention,ID,141067,6882
7234,Vandendriessche,abstention,ID,141067,7234
7078,Rougé,abstention,ID,141067,7078
6881,Reil,abstention,ID,141067,6881
6399,Mélin,abstention,ID,141067,6399
7013,Mariani,abstention,ID,141067,7013
7074,Lechanteux,abstention,ID,141067,7074
6372,Lebreton,abstention,ID,141067,6372
6990,Laporte,abstention,ID,141067,6990
7275,Lacapelle,abstention,ID,141067,7275
6879,Kuhs,abstention,ID,141067,6879
6878,Krah,abstention,ID,141067,6878
7017,Joron,abstention,ID,141067,7017
6751,Jamet,abstention,ID,141067,6751
6404,Jalkh,abstention,ID,141067,6404
7019,Griset,abstention,ID,141067,7019
6869,De Man,abstention,ID,141067,6869
6876,Buchheit,abstention,ID,141067,6876
7076,Bruna,abstention,ID,141067,7076
6405,Bilde,abstention,ID,141067,6405
7068,Beigneux,abstention,ID,141067,7068
6874,Beck,abstention,ID,141067,6874
6593,Annemans,abstention,ID,141067,6593
6872,Anderson,abstention,ID,141067,6872
5837,Scholz,against,GUE/NGL,141067,5837
7069,Rego,against,GUE/NGL,141067,7069
7213,Pineda,against,GUE/NGL,141067,7213
6727,Pimenta Lopes,against,GUE/NGL,141067,6727
7138,Pereira Sandra,against,GUE/NGL,141067,7138
6310,Michels,against,GUE/NGL,141067,6310
6814,Kizilyürek,against,GUE/NGL,141067,6814
6815,Georgiou,against,GUE/NGL,141067,6815
6865,Demirel,against,GUE/NGL,141067,6865
7113,Daly,against,GUE/NGL,141067,7113
6323,Papadakis Demetris,against,S&D,141067,6323
3761,Krehl,against,S&D,141067,3761
7148,Radačovský,against,NA,141067,7148
6832,Buschmann,against,NA,141067,6832
6630,de Graaff,against,ID,141067,6630
7064,Wiener,for,Greens/EFA,141067,7064
6757,Waitz,for,Greens/EFA,141067,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,141067,6848
7237,Van Sparrentak,for,Greens/EFA,141067,7237
6551,Vana,for,Greens/EFA,141067,6551
6591,Urtasun,for,Greens/EFA,141067,6591
6894,Toussaint,for,Greens/EFA,141067,6894
7156,Strik,for,Greens/EFA,141067,7156
6943,Spurek,for,Greens/EFA,141067,6943
6738,Solé,for,Greens/EFA,141067,6738
6822,Semsrott,for,Greens/EFA,141067,6822
6893,Satouri,for,Greens/EFA,141067,6893
6694,Ropė,for,Greens/EFA,141067,6694
6900,Roose,for,Greens/EFA,141067,6900
5917,Rivasi,for,Greens/EFA,141067,5917
7217,Riba i Giner,for,Greens/EFA,141067,7217
6529,Reintke,for,Greens/EFA,141067,6529
6963,Peter-Hansen,for,Greens/EFA,141067,6963
6932,Peksa,for,Greens/EFA,141067,6932
6482,Pedicini,for,Greens/EFA,141067,6482
6863,Paulus,for,Greens/EFA,141067,6863
7240,O'Sullivan,for,Greens/EFA,141067,7240
7187,Niinistö,for,Greens/EFA,141067,7187
6862,Nienaß,for,Greens/EFA,141067,6862
6776,Metz,for,Greens/EFA,141067,6776
6859,Marquardt,for,Greens/EFA,141067,6859
6858,Langensiepen,for,Greens/EFA,141067,6858
5838,Lamberts,for,Greens/EFA,141067,5838
6857,Lagodinsky,for,Greens/EFA,141067,6857
6795,Kuhnke,for,Greens/EFA,141067,6795
6939,Kolaja,for,Greens/EFA,141067,6939
7221,Olekas,for,S&D,141067,7221
6473,Noichl,for,S&D,141067,6473
6418,Nica,for,S&D,141067,6418
6691,Negrescu,for,S&D,141067,6691
6433,Moretti,for,S&D,141067,6433
5466,Moreno Sánchez,for,S&D,141067,5466
6351,Molnár,for,S&D,141067,6351
6933,Miller,for,S&D,141067,6933
6890,Mikser,for,S&D,141067,6890
7272,Mebarek,for,S&D,141067,7272
6915,Maxová,for,S&D,141067,6915
6839,Matić,for,S&D,141067,6839
7023,Marques Pedro,for,S&D,141067,7023
7027,Marques Margarida,for,S&D,141067,7027
7042,Manda,for,S&D,141067,7042
7117,Maldonado López,for,S&D,141067,7117
6984,Majorino,for,S&D,141067,6984
7107,Maestre Martín De Almagro,for,S&D,141067,7107
7109,Luena,for,S&D,141067,7109
7292,Lucke,for,S&D,141067,7292
5984,López Aguilar,for,S&D,141067,5984
6648,López,for,S&D,141067,6648
5094,Liberadzki,for,S&D,141067,5094
7024,Leitão-Marques,for,S&D,141067,7024
7297,Laureti,for,S&D,141067,7297
7086,Larrouturou,for,S&D,141067,7086
7085,Lalucq,for,S&D,141067,7085
6367,Kumpula-Natri,for,S&D,141067,6367
6916,Kohut,for,S&D,141067,6916
6884,Kaljurand,for,S&D,141067,6884
6686,Kaili,for,S&D,141067,6686
6263,Jerković,for,S&D,141067,6263
6792,Incir,for,S&D,141067,6792
7122,Homs Ginel,for,S&D,141067,7122
7185,Heinäluoma,for,S&D,141067,7185
7070,Heide,for,S&D,141067,7070
7146,Hajšel,for,S&D,141067,7146
6603,Guteland,for,S&D,141067,6603
6107,Guillaume,for,S&D,141067,6107
7009,Gualmini,for,S&D,141067,7009
6419,Grapini,for,S&D,141067,6419
7106,González Casares,for,S&D,141067,7106
7111,González,for,S&D,141067,7111
7082,Glucksmann,for,S&D,141067,7082
6005,Geier,for,S&D,141067,6005
6130,Gardiazabal Rubial,for,S&D,141067,6130
5417,García Pérez,for,S&D,141067,5417
7125,García Muñoz,for,S&D,141067,7125
7105,García Del Blanco,for,S&D,141067,7105
7090,Gálvez Muñoz,for,S&D,141067,7090
6955,Fuglsang,for,S&D,141067,6955
6791,Fritzon,for,S&D,141067,6791
6770,Ferrandino,for,S&D,141067,6770
6652,Fernández,for,S&D,141067,6652
6014,Ertug,for,S&D,141067,6014
6969,Dobrev,for,S&D,141067,6969
6062,De Castro,for,S&D,141067,6062
7293,De Basso,for,S&D,141067,7293
5661,Crețu,for,S&D,141067,5661
6051,Cozzolino,for,S&D,141067,6051
7046,Ciuhodaru,for,S&D,141067,7046
6499,Chinnici,for,S&D,141067,6499
7166,Chahim,for,S&D,141067,7166
7030,Cerdas,for,S&D,141067,7030
7252,Carvalhais,for,S&D,141067,7252
6838,Burkhardt,for,S&D,141067,6838
6843,Brglez,for,S&D,141067,6843
6264,Borzan,for,S&D,141067,6264
6449,Bonafè,for,S&D,141067,6449
5867,Blinkevičiūtė,for,S&D,141067,5867
6833,Bischoff,for,S&D,141067,6833
6891,Biedroń,for,S&D,141067,6891
6796,Bergkvist,for,S&D,141067,6796
6505,Benifei,for,S&D,141067,6505
7047,Benea,for,S&D,141067,7047
6889,Belka,for,S&D,141067,6889
7193,Bartolo,for,S&D,141067,7193
6831,Barley,for,S&D,141067,6831
6888,Balt,for,S&D,141067,6888
7040,Avram,for,S&D,141067,7040
6553,Arena,for,S&D,141067,6553
7254,Angel,for,S&D,141067,7254
6687,Androulakis,for,S&D,141067,6687
6279,Andrieu,for,S&D,141067,6279
7167,Ameriks,for,S&D,141067,7167
6651,Aguilera,for,S&D,141067,6651
6892,Zacharopoulou,for,Renew,141067,6892
6971,Yon-Courtin,for,Renew,141067,6971
6904,Yenbou,for,Greens/EFA,141067,6904
7153,Wiezik,for,Renew,141067,7153
7287,Wiesner,for,Renew,141067,7287
7268,Vázquez Lázara,for,Renew,141067,7268
6159,Verhofstadt,for,Renew,141067,6159
6896,Vedrenne,for,Renew,141067,6896
6710,Vautmans,for,Renew,141067,6710
