mepid,name,result,eugroup,identifier,vote_id
6925,Kruk,against,ECR,127325,6925
6956,Waszczykowski,for,ECR,127325,6956
6872,Anderson,for,ID,127325,6872
7079,Androuët,for,ID,127325,7079
6988,Bardella,for,ID,127325,6988
6394,Bay,for,ID,127325,6394
6874,Beck,for,ID,127325,6874
7068,Beigneux,for,ID,127325,7068
6875,Berg,for,ID,127325,6875
6405,Bilde,for,ID,127325,6405
6954,Blaško,for,ID,127325,6954
7076,Bruna,for,ID,127325,7076
6876,Buchheit,for,ID,127325,6876
6949,David,for,ID,127325,6949
6877,Fest,for,ID,127325,6877
7018,Garraud,for,ID,127325,7018
6630,de Graaff,for,ID,127325,6630
7019,Griset,for,ID,127325,7019
7246,Haider,for,ID,127325,7246
6404,Jalkh,for,ID,127325,6404
6751,Jamet,for,ID,127325,6751
7017,Joron,for,ID,127325,7017
7016,Juvin,for,ID,127325,7016
6878,Krah,for,ID,127325,6878
6879,Kuhs,for,ID,127325,6879
7275,Lacapelle,for,ID,127325,7275
6990,Laporte,for,ID,127325,6990
6372,Lebreton,for,ID,127325,6372
7074,Lechanteux,for,ID,127325,7074
6880,Limmer,for,ID,127325,6880
7013,Mariani,for,ID,127325,7013
6627,Mayer,for,ID,127325,6627
6399,Mélin,for,ID,127325,6399
6759,Meuthen,for,ID,127325,6759
7075,Olivier,for,ID,127325,7075
7020,Pirbakas,for,ID,127325,7020
6881,Reil,for,ID,127325,6881
7006,Rivière,for,ID,127325,7006
7078,Rougé,for,ID,127325,7078
6610,Vilimsky,for,ID,127325,6610
6882,Zimniok,for,ID,127325,6882
6832,Buschmann,for,NI,127325,6832
7116,Nikolaou-Alavanos,for,NI,127325,7116
6676,Papadakis Kostas,for,NI,127325,6676
7148,Radačovský,for,NI,127325,7148
6471,Sonneborn,for,NI,127325,6471
7147,Uhrík,for,NI,127325,7147
7145,Číž,for,S&D,127325,7145
6873,Botenga,for,The Left,127325,6873
7113,Daly,for,The Left,127325,7113
6865,Demirel,for,The Left,127325,6865
6024,Ernst,for,The Left,127325,6024
5886,Ferreira,for,The Left,127325,5886
6597,Flanagan,for,The Left,127325,6597
7133,Gusmão,for,The Left,127325,7133
5039,Konečná,for,The Left,127325,5039
5992,Matias,for,The Left,127325,5992
7138,Pereira Sandra,for,The Left,127325,7138
7169,Rodríguez Palop,for,The Left,127325,7169
6715,Urbán Crespo,for,The Left,127325,6715
7212,Villanueva Ruiz,for,The Left,127325,7212
7202,Wallace,for,The Left,127325,7202
5602,Ždanoka,for,Verts/ALE,127325,5602
7244,Aguilar,against,ECR,127325,7244
4978,Berlato,against,ECR,127325,4978
5112,Bielan,against,ECR,127325,5112
6864,Bourgeois,against,ECR,127325,6864
6895,Brudziński,against,ECR,127325,6895
7214,Buxadé Villalba,against,ECR,127325,7214
5490,Czarnecki,against,ECR,127325,5490
7270,de la Pisa Carrión,against,ECR,127325,7270
7150,Ďuriš Nicholsonová,against,ECR,127325,7150
6511,Dzhambazki,against,ECR,127325,6511
5982,Fidanza,against,ECR,127325,5982
6998,Fiocchi,against,ECR,127325,6998
4880,Fitto,against,ECR,127325,4880
5472,Fotyga,against,ECR,127325,5472
6909,Jaki,against,ECR,127325,6909
6911,Jurgiel,against,ECR,127325,6911
7151,Jurzyca,against,ECR,127325,7151
6866,Kanko,against,ECR,127325,6866
6525,Karski,against,ECR,127325,6525
6912,Kempa,against,ECR,127325,6912
6913,Kloc,against,ECR,127325,6913
6923,Kopcińska,against,ECR,127325,6923
6530,Krasnodębski,against,ECR,127325,6530
6957,Melchior,against,Renew,127325,6957
6690,Mihaylova,against,Renew,127325,6690
7285,Mituța,against,Renew,127325,7285
6500,Müller,against,Renew,127325,6500
6760,Nagtegaal,against,Renew,127325,6760
6614,Nart,against,Renew,127325,6614
6830,Oetjen,against,Renew,127325,6830
6705,Paet,against,Renew,127325,6705
6644,Pagazaurtundúa,against,Renew,127325,6644
6953,Pekkarinen,against,Renew,127325,6953
6510,Petersen,against,Renew,127325,6510
7052,Pîslaru,against,Renew,127325,7052
7235,Rafaela,against,Renew,127325,7235
4676,Ries,against,Renew,127325,4676
6056,Riquet,against,Renew,127325,6056
4767,Rodríguez Ramos,against,Renew,127325,4767
7236,Schreinemacher,against,Renew,127325,7236
6902,Séjourné,against,Renew,127325,6902
6817,Semedo,against,Renew,127325,6817
7152,Šimečka,against,Renew,127325,7152
7168,Solís Pérez,against,Renew,127325,7168
7055,Ştefănuță,against,Renew,127325,7055
7058,Strugariu,against,Renew,127325,7058
7259,Søgaard-Lidell,against,Renew,127325,7259
6940,Tolleret,against,Renew,127325,6940
6331,Toom,against,Renew,127325,6331
6281,Torvalds,against,Renew,127325,6281
6985,Trillet-Lenoir,against,Renew,127325,6985
7054,Tudorache,against,Renew,127325,7054
6710,Vautmans,against,Renew,127325,6710
6896,Vedrenne,against,Renew,127325,6896
6159,Verhofstadt,against,Renew,127325,6159
7268,Vázquez Lázara,against,Renew,127325,7268
7287,Wiesner,against,Renew,127325,7287
6971,Yon-Courtin,against,Renew,127325,6971
6892,Zacharopoulou,against,Renew,127325,6892
6802,Agius Saliba,against,S&D,127325,6802
6651,Aguilera,against,S&D,127325,6651
7167,Ameriks,against,S&D,127325,7167
6279,Andrieu,against,S&D,127325,6279
7254,Angel,against,S&D,127325,7254
6977,Ara-Kovács,against,S&D,127325,6977
6553,Arena,against,S&D,127325,6553
7040,Avram,against,S&D,127325,7040
6888,Balt,against,S&D,127325,6888
6831,Barley,against,S&D,127325,6831
7193,Bartolo,against,S&D,127325,7193
6889,Belka,against,S&D,127325,6889
7047,Benea,against,S&D,127325,7047
6505,Benifei,against,S&D,127325,6505
5173,Beňová,against,S&D,127325,5173
6796,Bergkvist,against,S&D,127325,6796
6891,Biedroń,against,S&D,127325,6891
6833,Bischoff,against,S&D,127325,6833
5867,Blinkevičiūtė,against,S&D,127325,5867
6449,Bonafè,against,S&D,127325,6449
6264,Borzan,against,S&D,127325,6264
6843,Brglez,against,S&D,127325,6843
4690,Bullmann,against,S&D,127325,4690
6838,Burkhardt,against,S&D,127325,6838
7008,Calenda,against,S&D,127325,7008
7252,Carvalhais,against,S&D,127325,7252
7030,Cerdas,against,S&D,127325,7030
7166,Chahim,against,S&D,127325,7166
6499,Chinnici,against,S&D,127325,6499
6901,Cimoszewicz,against,S&D,127325,6901
7046,Ciuhodaru,against,S&D,127325,7046
6051,Cozzolino,against,S&D,127325,6051
5661,Crețu,against,S&D,127325,5661
6794,Cutajar,against,S&D,127325,6794
6806,Danielsson,against,S&D,127325,6806
6062,De Castro,against,S&D,127325,6062
6969,Dobrev,against,S&D,127325,6969
7248,Durá Ferrandis,against,S&D,127325,7248
7282,Engerer,against,S&D,127325,7282
6014,Ertug,against,S&D,127325,6014
6080,Fajon,against,S&D,127325,6080
6652,Fernández,against,S&D,127325,6652
6770,Ferrandino,against,S&D,127325,6770
6791,Fritzon,against,S&D,127325,6791
6955,Fuglsang,against,S&D,127325,6955
7090,Gálvez Muñoz,against,S&D,127325,7090
7105,García Del Blanco,against,S&D,127325,7105
7125,García Muñoz,against,S&D,127325,7125
5417,García Pérez,against,S&D,127325,5417
6130,Gardiazabal Rubial,against,S&D,127325,6130
3827,Gebhardt,against,S&D,127325,3827
6005,Geier,against,S&D,127325,6005
7082,Glucksmann,against,S&D,127325,7082
7111,González,against,S&D,127325,7111
7106,González Casares,against,S&D,127325,7106
6419,Grapini,against,S&D,127325,6419
