mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,124736,6864
6866,Kanko,for,ECR,124736,6866
5892,Tošenovský,for,ECR,124736,5892
6683,Van Overtveldt,for,ECR,124736,6683
6930,Vondra,for,ECR,124736,6930
6945,Vrecionová,for,ECR,124736,6945
5052,Zahradil,for,ECR,124736,5052
7089,Arvanitis,for,GUE/NGL,124736,7089
6926,Aubry,for,GUE/NGL,124736,6926
7072,Barrena Arza,for,GUE/NGL,124736,7072
6604,Björk,for,GUE/NGL,124736,6604
6914,Bompard,for,GUE/NGL,124736,6914
6873,Botenga,for,GUE/NGL,124736,6873
6922,Chaibi,for,GUE/NGL,124736,6922
7113,Daly,for,GUE/NGL,124736,7113
6865,Demirel,for,GUE/NGL,124736,6865
6024,Ernst,for,GUE/NGL,124736,6024
5886,Ferreira,for,GUE/NGL,124736,5886
6597,Flanagan,for,GUE/NGL,124736,6597
6815,Georgiou,for,GUE/NGL,124736,6815
7204,Georgoulis,for,NA,124736,7204
7133,Gusmão,for,GUE/NGL,124736,7133
6628,Hazekamp,for,GUE/NGL,124736,6628
6814,Kizilyürek,for,GUE/NGL,124736,6814
7126,Kokkalis,for,GUE/NGL,124736,7126
5039,Konečná,for,GUE/NGL,124736,5039
6713,Kouloglou,for,GUE/NGL,124736,6713
7087,Kountoura,for,GUE/NGL,124736,7087
7279,MacManus,for,GUE/NGL,124736,7279
5992,Matias,for,GUE/NGL,124736,5992
6354,Maurel,for,GUE/NGL,124736,6354
6310,Michels,for,GUE/NGL,124736,6310
7190,Modig,for,GUE/NGL,124736,7190
6250,Omarjee,for,GUE/NGL,124736,6250
5596,Papadimoulis,for,GUE/NGL,124736,5596
6920,Pelletier,for,GUE/NGL,124736,6920
7138,Pereira Sandra,for,GUE/NGL,124736,7138
7213,Pineda,for,GUE/NGL,124736,7213
7069,Rego,for,GUE/NGL,124736,7069
7169,Rodríguez Palop,for,GUE/NGL,124736,7169
6758,Schirdewan,for,GUE/NGL,124736,6758
5837,Scholz,for,GUE/NGL,124736,5837
6715,Urbán Crespo,for,GUE/NGL,124736,6715
7212,Villanueva Ruiz,for,GUE/NGL,124736,7212
6961,Villumsen,for,GUE/NGL,124736,6961
7202,Wallace,for,GUE/NGL,124736,7202
7172,Bonfrisco,for,ID,124736,7172
7181,Casanova,for,ID,124736,7181
7170,Ceccardi,for,ID,124736,7170
6972,Gancia,for,ID,124736,6972
7184,Grant,for,ID,124736,7184
7183,Vuolo,for,EPP,124736,7183
6832,Buschmann,for,NA,124736,6832
7258,Comín i Oliveres,for,NA,124736,7258
6494,Corrao,for,Greens/EFA,124736,6494
6472,D'Amato,for,Greens/EFA,124736,6472
6413,Evi,for,Greens/EFA,124736,6413
7243,Gyöngyösi,for,NA,124736,7243
6482,Pedicini,for,Greens/EFA,124736,6482
7276,Ponsatí Obiols,for,NA,124736,7276
7257,Puigdemont i Casamajó,for,NA,124736,7257
7278,Rookmaker,for,ECR,124736,7278
6471,Sonneborn,for,NA,124736,6471
6777,Hansen,for,EPP,124736,6777
6805,Kokalari,for,EPP,124736,6805
6793,Lega,for,EPP,124736,6793
5788,Pietikäinen,for,EPP,124736,5788
6803,Polfjärd,for,EPP,124736,6803
6259,Sarvamaa,for,EPP,124736,6259
6801,Tobé,for,EPP,124736,6801
6356,Virkkunen,for,EPP,124736,6356
6804,Warborn,for,EPP,124736,6804
6908,Weiss,for,EPP,124736,6908
7153,Wiezik,for,Renew,124736,7153
6820,Wiseler-Lima,for,EPP,124736,6820
7230,Alieva-Veli,for,Renew,124736,7230
6799,Al-Sahlani,for,Renew,124736,6799
7260,Andrews,for,Renew,124736,7260
6327,Ansip,for,Renew,124736,6327
6400,Auštrevičius,for,Renew,124736,6400
7165,Azmani,for,Renew,124736,7165
7163,Bauzá Díaz,for,Renew,124736,7163
6835,Beer,for,Renew,124736,6835
6944,Bijoux,for,Renew,124736,6944
6089,Bilbao Barandica,for,Renew,124736,6089
7057,Botoş,for,Renew,124736,7057
6967,Boyer,for,Renew,124736,6967
6966,Brunet,for,Renew,124736,6966
6973,Cañas,for,Renew,124736,6973
5891,Canfin,for,Renew,124736,5891
6899,Chabaud,for,Renew,124736,6899
6339,Charanzová,for,Renew,124736,6339
6860,Chastel,for,Renew,124736,6860
6951,Christensen,for,Renew,124736,6951
7271,Cicurel,for,Renew,124736,7271
7021,Cioloş,for,Renew,124736,7021
6978,Cseh,for,Renew,124736,6978
6458,Danti,for,Renew,124736,6458
6898,Decerle,for,Renew,124736,6898
6340,Dlabajová,for,Renew,124736,6340
6987,Donáth,for,Renew,124736,6987
6324,Durand,for,S&D,124736,6324
6828,Eroglu,for,Renew,124736,6828
6980,Farreng,for,Renew,124736,6980
6601,Federley,for,Renew,124736,6601
6818,Flego,for,Renew,124736,6818
6948,Gade,for,Renew,124736,6948
7022,Gamon,for,Renew,124736,7022
6947,Garicano,for,Renew,124736,6947
7050,Ghinea,for,Renew,124736,7050
6840,Glück,for,Renew,124736,6840
1793,Goerens,for,Renew,124736,1793
7273,Gozi,for,Renew,124736,7273
7164,Groothuis,for,Renew,124736,7164
6849,Grošelj,for,Renew,124736,6849
6950,Grudler,for,Renew,124736,6950
6936,Guetta,for,Renew,124736,6936
6841,Hahn Svenja,for,Renew,124736,6841
6959,Hayer,for,Renew,124736,6959
6919,Hlaváček,for,Renew,124736,6919
7154,Hojsík,for,Renew,124736,7154
6622,Huitema,for,Renew,124736,6622
7014,Ijabs,for,Renew,124736,7014
5385,in 't Veld,for,Renew,124736,5385
6844,Joveva,for,Renew,124736,6844
6975,Karleskind,for,Renew,124736,6975
6800,Karlsbro,for,Renew,124736,6800
6766,Katainen,for,Renew,124736,6766
5021,Keller Fabienne,for,Renew,124736,5021
6921,Knotek,for,Renew,124736,6921
6842,Körner,for,Renew,124736,6842
6917,Kovařík,for,Renew,124736,6917
6504,Kyuchyuk,for,Renew,124736,6504
6887,Loiseau,for,Renew,124736,6887
5889,Løkkegaard,for,Renew,124736,5889
6915,Maxová,for,S&D,124736,6915
6957,Melchior,for,Renew,124736,6957
6690,Mihaylova,for,Renew,124736,6690
6500,Müller,for,Renew,124736,6500
6760,Nagtegaal,for,Renew,124736,6760
6830,Oetjen,for,Renew,124736,6830
6705,Paet,for,Renew,124736,6705
6644,Pagazaurtundúa,for,Renew,124736,6644
6953,Pekkarinen,for,Renew,124736,6953
6510,Petersen,for,Renew,124736,6510
7052,Pîslaru,for,Renew,124736,7052
7235,Rafaela,for,Renew,124736,7235
4676,Ries,for,Renew,124736,4676
6056,Riquet,for,Renew,124736,6056
4767,Rodríguez Ramos,for,Renew,124736,4767
7236,Schreinemacher,for,Renew,124736,7236
