mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126819,6864
7150,Ďuriš Nicholsonová,for,ECR,126819,7150
7151,Jurzyca,for,ECR,126819,7151
6866,Kanko,for,ECR,126819,6866
6608,Lundgren,for,ECR,126819,6608
7173,Melbārde,for,ECR,126819,7173
5892,Tošenovský,for,ECR,126819,5892
6683,Van Overtveldt,for,ECR,126819,6683
6945,Vrecionová,for,ECR,126819,6945
5052,Zahradil,for,ECR,126819,5052
5598,Zīle,for,ECR,126819,5598
7172,Bonfrisco,for,ID,126819,7172
7170,Ceccardi,for,ID,126819,7170
7007,Conte,for,ID,126819,7007
6949,David,for,ID,126819,6949
7005,Dreosto,for,ID,126819,7005
6972,Gancia,for,ID,126819,6972
6960,Kofod,for,ID,126819,6960
7002,Lizzi,for,ID,126819,7002
7175,Regimenti,for,ID,126819,7175
7171,Rinaldi,for,ID,126819,7171
6970,Tovaglieri,for,ID,126819,6970
6468,Adinolfi Isabella,for,NI,126819,6468
6411,Beghin,for,NI,126819,6411
6832,Buschmann,for,NI,126819,6832
6446,Castaldo,for,NI,126819,6446
7258,Comín i Oliveres,for,NI,126819,7258
6470,Ferrara,for,NI,126819,6470
7180,Furore,for,NI,126819,7180
7179,Gemma,for,NI,126819,7179
7189,Giarrusso,for,NI,126819,7189
7123,Konstantinou,for,NI,126819,7123
7116,Nikolaou-Alavanos,for,NI,126819,7116
6676,Papadakis Kostas,for,NI,126819,6676
7010,Pignedoli,for,NI,126819,7010
7276,Ponsatí Obiols,for,NI,126819,7276
7257,Puigdemont i Casamajó,for,NI,126819,7257
7177,Rondinelli,for,NI,126819,7177
7278,Rookmaker,for,NI,126819,7278
6471,Sonneborn,for,NI,126819,6471
6695,Zullo,for,NI,126819,6695
6883,Adamowicz,for,PPE,126819,6883
6755,Ademov,for,PPE,126819,6755
6594,Arimont,for,PPE,126819,6594
6885,Arłukowicz,for,PPE,126819,6885
7083,Asimakopoulou,for,PPE,126819,7083
6807,Bentele,for,PPE,126819,6807
7162,Berendsen,for,PPE,126819,7162
7037,Bernhuber,for,PPE,126819,7037
7155,Bilčík,for,PPE,126819,7155
7026,Blaga,for,PPE,126819,7026
6617,Buda,for,PPE,126819,6617
5729,Buşoi,for,PPE,126819,5729
5388,Buzek,for,PPE,126819,5388
6039,Carvalho,for,PPE,126819,6039
5236,Christoforou,for,PPE,126819,5236
6600,Clune,for,PPE,126819,6600
6929,Colin-Oesterlé,for,PPE,126819,6929
5921,Danjean,for,PPE,126819,5921
6762,Didier,for,PPE,126819,6762
5960,Dorfmann,for,PPE,126819,5960
6928,Evren,for,PPE,126819,6928
7038,Falcă,for,PPE,126819,7038
7108,Fitzgerald,for,PPE,126819,7108
6813,Fourlas,for,PPE,126819,6813
6906,Frankowski,for,PPE,126819,6906
6852,Franssen,for,PPE,126819,6852
4659,Gahler,for,PPE,126819,4659
6907,Halicki,for,PPE,126819,6907
6777,Hansen,for,PPE,126819,6777
4987,Hortefeux,for,PPE,126819,4987
5952,Hübner,for,PPE,126819,5952
6095,Kalniete,for,PPE,126819,6095
7222,Kanev,for,PPE,126819,7222
6666,Kefalogiannis,for,PPE,126819,6666
5855,Kelly,for,PPE,126819,5855
6805,Kokalari,for,PPE,126819,6805
6918,Kopacz,for,PPE,126819,6918
6196,Kovatchev,for,PPE,126819,6196
7080,Kympouropoulos,for,PPE,126819,7080
6662,Kyrtsos,for,PPE,126819,6662
5727,de Lange,for,PPE,126819,5727
6793,Lega,for,PPE,126819,6793
6592,Lenaers,for,PPE,126819,6592
5964,Łukacijewska,for,PPE,126819,5964
6855,Lutgen,for,PPE,126819,6855
7218,Maldeikienė,for,PPE,126819,7218
4964,Manders,for,PPE,126819,4964
5646,Marinescu,for,PPE,126819,5646
7284,Markey,for,PPE,126819,7284
6483,Maydell,for,PPE,126819,6483
7051,Meimarakis,for,PPE,126819,7051
7209,Milazzo,for,PPE,126819,7209
6366,Monteiro de Aguiar,for,PPE,126819,6366
6368,Morano,for,PPE,126819,6368
7036,Motreanu,for,PPE,126819,7036
6436,Mureşan,for,PPE,126819,6436
6332,Niedermayer,for,PPE,126819,6332
7255,Nistor,for,PPE,126819,7255
6709,Novakov,for,PPE,126819,6709
6935,Ochojska,for,PPE,126819,6935
5788,Pietikäinen,for,PPE,126819,5788
6335,Polčák,for,PPE,126819,6335
6803,Polfjärd,for,PPE,126819,6803
6700,Pospíšil,for,PPE,126819,6700
6488,Radev,for,PPE,126819,6488
7266,Sagartz,for,PPE,126819,7266
6370,Sander,for,PPE,126819,6370
6259,Sarvamaa,for,PPE,126819,6259
7045,Schmiedtbauer,for,PPE,126819,7045
6821,Schneider,for,PPE,126819,6821
6636,Schreijer-Pierik,for,PPE,126819,6636
5345,Schwab,for,PPE,126819,5345
6941,Sikorski,for,PPE,126819,6941
6824,Simon,for,PPE,126819,6824
6663,Spyraki,for,PPE,126819,6663
7056,Thaler,for,PPE,126819,7056
6801,Tobé,for,PPE,126819,6801
6681,Tomc,for,PPE,126819,6681
5600,Vaidere,for,PPE,126819,5600
6356,Virkkunen,for,PPE,126819,6356
6664,Vozemberg-Vrionidi,for,PPE,126819,6664
7233,Walsh,for,PPE,126819,7233
6804,Warborn,for,PPE,126819,6804
6908,Weiss,for,PPE,126819,6908
7153,Wiezik,for,PPE,126819,7153
5782,Winkler,for,PPE,126819,5782
7041,Winzig,for,PPE,126819,7041
6820,Wiseler-Lima,for,PPE,126819,6820
6665,Zagorakis,for,PPE,126819,6665
6094,Zver,for,PPE,126819,6094
7230,Alieva-Veli,for,Renew,126819,7230
6799,Al-Sahlani,for,Renew,126819,6799
7260,Andrews,for,Renew,126819,7260
6327,Ansip,for,Renew,126819,6327
6400,Auštrevičius,for,Renew,126819,6400
7165,Azmani,for,Renew,126819,7165
7163,Bauzá Díaz,for,Renew,126819,7163
6835,Beer,for,Renew,126819,6835
6944,Bijoux,for,Renew,126819,6944
6089,Bilbao Barandica,for,Renew,126819,6089
7057,Botoş,for,Renew,126819,7057
6967,Boyer,for,Renew,126819,6967
6966,Brunet,for,Renew,126819,6966
6973,Cañas,for,Renew,126819,6973
5891,Canfin,for,Renew,126819,5891
6899,Chabaud,for,Renew,126819,6899
6339,Charanzová,for,Renew,126819,6339
6860,Chastel,for,Renew,126819,6860
6951,Christensen,for,Renew,126819,6951
7271,Cicurel,for,Renew,126819,7271
7021,Cioloş,for,Renew,126819,7021
6978,Cseh,for,Renew,126819,6978
6458,Danti,for,Renew,126819,6458
6898,Decerle,for,Renew,126819,6898
6340,Dlabajová,for,Renew,126819,6340
6987,Donáth,for,Renew,126819,6987
6324,Durand,for,Renew,126819,6324
6828,Eroglu,for,Renew,126819,6828
6980,Farreng,for,Renew,126819,6980
6818,Flego,for,Renew,126819,6818
6948,Gade,for,Renew,126819,6948
7022,Gamon,for,Renew,126819,7022
6947,Garicano,for,Renew,126819,6947
7283,Gheorghe,for,Renew,126819,7283
6840,Glück,for,Renew,126819,6840
1793,Goerens,for,Renew,126819,1793
7273,Gozi,for,Renew,126819,7273
7164,Groothuis,for,Renew,126819,7164
6849,Grošelj,for,Renew,126819,6849
6950,Grudler,for,Renew,126819,6950
6936,Guetta,for,Renew,126819,6936
6841,Hahn Svenja,for,Renew,126819,6841
6959,Hayer,for,Renew,126819,6959
6919,Hlaváček,for,Renew,126819,6919
7154,Hojsík,for,Renew,126819,7154
6622,Huitema,for,Renew,126819,6622
7014,Ijabs,for,Renew,126819,7014
5385,in  't Veld,for,Renew,126819,5385
6844,Joveva,for,Renew,126819,6844
6975,Karleskind,for,Renew,126819,6975
6800,Karlsbro,for,Renew,126819,6800
6766,Katainen,for,Renew,126819,6766
7203,Kelleher,for,Renew,126819,7203
5021,Keller Fabienne,for,Renew,126819,5021
6921,Knotek,for,Renew,126819,6921
6842,Körner,for,Renew,126819,6842
6917,Kovařík,for,Renew,126819,6917
6504,Kyuchyuk,for,Renew,126819,6504
6887,Loiseau,for,Renew,126819,6887
5889,Løkkegaard,for,Renew,126819,5889
6915,Maxová,for,Renew,126819,6915
6957,Melchior,for,Renew,126819,6957
6690,Mihaylova,for,Renew,126819,6690
7285,Mituța,for,Renew,126819,7285
6500,Müller,for,Renew,126819,6500
6760,Nagtegaal,for,Renew,126819,6760
6830,Oetjen,for,Renew,126819,6830
6705,Paet,for,Renew,126819,6705
6644,Pagazaurtundúa,for,Renew,126819,6644
6953,Pekkarinen,for,Renew,126819,6953
6510,Petersen,for,Renew,126819,6510
7052,Pîslaru,for,Renew,126819,7052
7235,Rafaela,for,Renew,126819,7235
4676,Ries,for,Renew,126819,4676
6056,Riquet,for,Renew,126819,6056
4767,Rodríguez Ramos,for,Renew,126819,4767
7236,Schreinemacher,for,Renew,126819,7236
6902,Séjourné,for,Renew,126819,6902
6817,Semedo,for,Renew,126819,6817
7152,Šimečka,for,Renew,126819,7152
7168,Solís Pérez,for,Renew,126819,7168
7055,Ştefănuță,for,Renew,126819,7055
7058,Strugariu,for,Renew,126819,7058
7259,Søgaard-Lidell,for,Renew,126819,7259
6940,Tolleret,for,Renew,126819,6940
6331,Toom,for,Renew,126819,6331
6281,Torvalds,for,Renew,126819,6281
6985,Trillet-Lenoir,for,Renew,126819,6985
7054,Tudorache,for,Renew,126819,7054
6710,Vautmans,for,Renew,126819,6710
6896,Vedrenne,for,Renew,126819,6896
6159,Verhofstadt,for,Renew,126819,6159
7268,Vázquez Lázara,for,Renew,126819,7268
6971,Yon-Courtin,for,Renew,126819,6971
6892,Zacharopoulou,for,Renew,126819,6892
6651,Aguilera,for,S&D,126819,6651
7167,Ameriks,for,S&D,126819,7167
6279,Andrieu,for,S&D,126819,6279
6687,Androulakis,for,S&D,126819,6687
7254,Angel,for,S&D,126819,7254
6977,Ara-Kovács,for,S&D,126819,6977
6553,Arena,for,S&D,126819,6553
7040,Avram,for,S&D,126819,7040
6888,Balt,for,S&D,126819,6888
6831,Barley,for,S&D,126819,6831
7193,Bartolo,for,S&D,126819,7193
6889,Belka,for,S&D,126819,6889
7047,Benea,for,S&D,126819,7047
6505,Benifei,for,S&D,126819,6505
5173,Beňová,for,S&D,126819,5173
6796,Bergkvist,for,S&D,126819,6796
6891,Biedroń,for,S&D,126819,6891
6833,Bischoff,for,S&D,126819,6833
5867,Blinkevičiūtė,for,S&D,126819,5867
6449,Bonafè,for,S&D,126819,6449
6264,Borzan,for,S&D,126819,6264
6843,Brglez,for,S&D,126819,6843
4690,Bullmann,for,S&D,126819,4690
6838,Burkhardt,for,S&D,126819,6838
7252,Carvalhais,for,S&D,126819,7252
7030,Cerdas,for,S&D,126819,7030
7166,Chahim,for,S&D,126819,7166
6499,Chinnici,for,S&D,126819,6499
6901,Cimoszewicz,for,S&D,126819,6901
7046,Ciuhodaru,for,S&D,126819,7046
7145,Číž,for,S&D,126819,7145
6051,Cozzolino,for,S&D,126819,6051
5661,Crețu,for,S&D,126819,5661
6806,Danielsson,for,S&D,126819,6806
6062,De Castro,for,S&D,126819,6062
6969,Dobrev,for,S&D,126819,6969
7248,Durá Ferrandis,for,S&D,126819,7248
7282,Engerer,for,S&D,126819,7282
6014,Ertug,for,S&D,126819,6014
6080,Fajon,for,S&D,126819,6080
6652,Fernández,for,S&D,126819,6652
6770,Ferrandino,for,S&D,126819,6770
6791,Fritzon,for,S&D,126819,6791
6955,Fuglsang,for,S&D,126819,6955
7090,Gálvez Muñoz,for,S&D,126819,7090
7105,García Del Blanco,for,S&D,126819,7105
