mepid,name,result,eugroup,identifier,vote_id
7167,Ameriks,for,S&D,129192,7167
6864,Bourgeois,for,ECR,129192,6864
7150,Ďuriš Nicholsonová,for,ECR,129192,7150
6167,Eppink,for,ECR,129192,6167
7151,Jurzyca,for,ECR,129192,7151
6866,Kanko,for,ECR,129192,6866
6608,Lundgren,for,ECR,129192,6608
7173,Melbārde,for,ECR,129192,7173
7160,Rooken,for,ECR,129192,7160
7097,Roos,for,ECR,129192,7097
6798,Stegrud,for,ECR,129192,6798
5892,Tošenovský,for,ECR,129192,5892
6683,Van Overtveldt,for,ECR,129192,6683
6930,Vondra,for,ECR,129192,6930
6945,Vrecionová,for,ECR,129192,6945
6808,Weimers,for,ECR,129192,6808
5052,Zahradil,for,ECR,129192,5052
5598,Zīle,for,ECR,129192,5598
7211,Adinolfi Matteo,for,ID,129192,7211
6593,Annemans,for,ID,129192,6593
7174,Baldassarre,for,ID,129192,7174
7001,Basso,for,ID,129192,7001
7068,Beigneux,for,ID,129192,7068
6179,Bizzotto,for,ID,129192,6179
7172,Bonfrisco,for,ID,129192,7172
7000,Borchia,for,ID,129192,7000
6981,Campomenosi,for,ID,129192,6981
7181,Casanova,for,ID,129192,7181
7170,Ceccardi,for,ID,129192,7170
6731,Ciocca,for,ID,129192,6731
7007,Conte,for,ID,129192,7007
6999,Da Re,for,ID,129192,6999
6949,David,for,ID,129192,6949
6869,De Man,for,ID,129192,6869
7207,Donato,for,ID,129192,7207
7005,Dreosto,for,ID,129192,7005
6972,Gancia,for,ID,129192,6972
7184,Grant,for,ID,129192,7184
6960,Kofod,for,ID,129192,6960
6771,Lancini,for,ID,129192,6771
7002,Lizzi,for,ID,129192,7002
6979,Panza,for,ID,129192,6979
7175,Regimenti,for,ID,129192,7175
7171,Rinaldi,for,ID,129192,7171
6968,Sardone,for,ID,129192,6968
7191,Tardino,for,ID,129192,7191
6970,Tovaglieri,for,ID,129192,6970
7234,Vandendriessche,for,ID,129192,7234
7183,Vuolo,for,ID,129192,7183
6976,Zambelli,for,ID,129192,6976
6414,Zanni,for,ID,129192,6414
6468,Adinolfi Isabella,for,NI,129192,6468
6411,Beghin,for,NI,129192,6411
6832,Buschmann,for,NI,129192,6832
7182,Caroppo,for,NI,129192,7182
6446,Castaldo,for,NI,129192,6446
7258,Comín i Oliveres,for,NI,129192,7258
6470,Ferrara,for,NI,129192,6470
7180,Furore,for,NI,129192,7180
7179,Gemma,for,NI,129192,7179
7189,Giarrusso,for,NI,129192,7189
7243,Gyöngyösi,for,NI,129192,7243
7010,Pignedoli,for,NI,129192,7010
7276,Ponsatí Obiols,for,NI,129192,7276
7257,Puigdemont i Casamajó,for,NI,129192,7257
7177,Rondinelli,for,NI,129192,7177
7278,Rookmaker,for,NI,129192,7278
6471,Sonneborn,for,NI,129192,6471
5879,Uspaskich,for,NI,129192,5879
6883,Adamowicz,for,PPE,129192,6883
6755,Ademov,for,PPE,129192,6755
7219,Alexandrov Yordanov,for,PPE,129192,7219
7129,Amaro,for,PPE,129192,7129
5980,Arias Echeverría,for,PPE,129192,5980
6594,Arimont,for,PPE,129192,6594
6885,Arłukowicz,for,PPE,129192,6885
7083,Asimakopoulou,for,PPE,129192,7083
7060,Băsescu,for,PPE,129192,7060
7067,Benjumea Benjumea,for,PPE,129192,7067
6807,Bentele,for,PPE,129192,6807
7162,Berendsen,for,PPE,129192,7162
6809,Berger,for,PPE,129192,6809
7037,Bernhuber,for,PPE,129192,7037
7155,Bilčík,for,PPE,129192,7155
7026,Blaga,for,PPE,129192,7026
7025,Bogdan,for,PPE,129192,7025
6613,Bogovič,for,PPE,129192,6613
6617,Buda,for,PPE,129192,6617
5729,Buşoi,for,PPE,129192,5729
5388,Buzek,for,PPE,129192,5388
6039,Carvalho,for,PPE,129192,6039
5252,Casa,for,PPE,129192,5252
5341,Caspary,for,PPE,129192,5341
5508,del Castillo Vera,for,PPE,129192,5508
5236,Christoforou,for,PPE,129192,5236
6600,Clune,for,PPE,129192,6600
6929,Colin-Oesterlé,for,PPE,129192,6929
5921,Danjean,for,PPE,129192,5921
7261,De Meo,for,PPE,129192,7261
6762,Didier,for,PPE,129192,6762
6870,Doleschal,for,PPE,129192,6870
5960,Dorfmann,for,PPE,129192,5960
6903,Duda,for,PPE,129192,6903
6810,Düpont,for,PPE,129192,6810
5348,Ehler,for,PPE,129192,5348
5983,Estaràs Ferragut,for,PPE,129192,5983
6928,Evren,for,PPE,129192,6928
7038,Falcă,for,PPE,129192,7038
3833,Ferber,for,PPE,129192,3833
6068,Fernandes,for,PPE,129192,6068
7108,Fitzgerald,for,PPE,129192,7108
6813,Fourlas,for,PPE,129192,6813
6906,Frankowski,for,PPE,129192,6906
6852,Franssen,for,PPE,129192,6852
4659,Gahler,for,PPE,129192,4659
3980,García-Margallo y Marfil,for,PPE,129192,3980
6441,Gieseke,for,PPE,129192,6441
7253,Glavak,for,PPE,129192,7253
6632,González Pons,for,PPE,129192,6632
6907,Halicki,for,PPE,129192,6907
6777,Hansen,for,PPE,129192,6777
6811,Herbst,for,PPE,129192,6811
6534,Hetman,for,PPE,129192,6534
5953,Hohlmeier,for,PPE,129192,5953
6346,Hölvényi,for,PPE,129192,6346
4987,Hortefeux,for,PPE,129192,4987
5952,Hübner,for,PPE,129192,5952
5945,Jahr,for,PPE,129192,5945
6910,Jarubas,for,PPE,129192,6910
7223,Juknevičienė,for,PPE,129192,7223
5944,Kalinowski,for,PPE,129192,5944
6095,Kalniete,for,PPE,129192,6095
7222,Kanev,for,PPE,129192,7222
4669,Karas,for,PPE,129192,4669
5855,Kelly,for,PPE,129192,5855
6805,Kokalari,for,PPE,129192,6805
6918,Kopacz,for,PPE,129192,6918
6196,Kovatchev,for,PPE,129192,6196
7226,Kubilius,for,PPE,129192,7226
7080,Kympouropoulos,for,PPE,129192,7080
6662,Kyrtsos,for,PPE,129192,6662
5727,de Lange,for,PPE,129192,5727
6793,Lega,for,PPE,129192,6793
6592,Lenaers,for,PPE,129192,6592
7264,Lexmann,for,PPE,129192,7264
6964,Carême,for,Verts/ALE,129192,6964
6847,Cavazzini,for,Verts/ALE,129192,6847
6897,Cormand,for,Verts/ALE,129192,6897
6494,Corrao,for,Verts/ALE,129192,6494
7043,Cuffe,for,Verts/ALE,129192,7043
6730,Dalunde,for,Verts/ALE,129192,6730
6472,D'Amato,for,Verts/ALE,129192,6472
6924,Delbos-Corfield,for,Verts/ALE,129192,6924
6040,Delli,for,Verts/ALE,129192,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,129192,6850
5899,Eickhout,for,Verts/ALE,129192,5899
6413,Evi,for,Verts/ALE,129192,6413
6775,Franz,for,Verts/ALE,129192,6775
6851,Freund,for,Verts/ALE,129192,6851
6853,Geese,for,Verts/ALE,129192,6853
5904,Giegold,for,Verts/ALE,129192,5904
6942,Gregorová,for,Verts/ALE,129192,6942
7274,Gruffat,for,Verts/ALE,129192,7274
7034,Guerreiro,for,Verts/ALE,129192,7034
6854,Hahn Henrike,for,Verts/ALE,129192,6854
5926,Häusling,for,Verts/ALE,129192,5926
4535,Hautala,for,Verts/ALE,129192,4535
6856,Herzberger-Fofana,for,Verts/ALE,129192,6856
6797,Holmgren,for,Verts/ALE,129192,6797
5914,Jadot,for,Verts/ALE,129192,5914
7220,Jakeliūnas,for,Verts/ALE,129192,7220
5908,Keller Ska,for,Verts/ALE,129192,5908
6939,Kolaja,for,Verts/ALE,129192,6939
6795,Kuhnke,for,Verts/ALE,129192,6795
6857,Lagodinsky,for,Verts/ALE,129192,6857
5838,Lamberts,for,Verts/ALE,129192,5838
6858,Langensiepen,for,Verts/ALE,129192,6858
6859,Marquardt,for,Verts/ALE,129192,6859
7281,Matthieu,for,Verts/ALE,129192,7281
6776,Metz,for,Verts/ALE,129192,6776
6861,Neumann,for,Verts/ALE,129192,6861
6862,Nienaß,for,Verts/ALE,129192,6862
7187,Niinistö,for,Verts/ALE,129192,7187
7240,O'Sullivan,for,Verts/ALE,129192,7240
6863,Paulus,for,Verts/ALE,129192,6863
6482,Pedicini,for,Verts/ALE,129192,6482
6932,Peksa,for,Verts/ALE,129192,6932
6963,Peter-Hansen,for,Verts/ALE,129192,6963
6529,Reintke,for,Verts/ALE,129192,6529
7217,Riba i Giner,for,Verts/ALE,129192,7217
7280,Ripa,for,Verts/ALE,129192,7280
6900,Roose,for,Verts/ALE,129192,6900
6694,Ropė,for,Verts/ALE,129192,6694
6893,Satouri,for,Verts/ALE,129192,6893
6822,Semsrott,for,Verts/ALE,129192,6822
6738,Solé,for,Verts/ALE,129192,6738
6943,Spurek,for,Verts/ALE,129192,6943
7156,Strik,for,Verts/ALE,129192,7156
6894,Toussaint,for,Verts/ALE,129192,6894
6591,Urtasun,for,Verts/ALE,129192,6591
6551,Vana,for,Verts/ALE,129192,6551
7237,Van Sparrentak,for,Verts/ALE,129192,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,129192,6848
6757,Waitz,for,Verts/ALE,129192,6757
7064,Wiener,for,Verts/ALE,129192,7064
6904,Yenbou,for,Verts/ALE,129192,6904
7244,Aguilar,against,ECR,129192,7244
5112,Bielan,against,ECR,129192,5112
6895,Brudziński,against,ECR,129192,6895
7214,Buxadé Villalba,against,ECR,129192,7214
5490,Czarnecki,against,ECR,129192,5490
7270,de la Pisa Carrión,against,ECR,129192,7270
6511,Dzhambazki,against,ECR,129192,6511
5472,Fotyga,against,ECR,129192,5472
6909,Jaki,against,ECR,129192,6909
6911,Jurgiel,against,ECR,129192,6911
6525,Karski,against,ECR,129192,6525
6912,Kempa,against,ECR,129192,6912
6913,Kloc,against,ECR,129192,6913
6923,Kopcińska,against,ECR,129192,6923
6530,Krasnodębski,against,ECR,129192,6530
6925,Kruk,against,ECR,129192,6925
5507,Kuźmiuk,against,ECR,129192,5507
5969,Legutko,against,ECR,129192,5969
6931,Mazurek,against,ECR,129192,6931
6934,Możdżanowska,against,ECR,129192,6934
5974,Poręba,against,ECR,129192,5974
6937,Rafalska,against,ECR,129192,6937
7157,Ruissen,against,ECR,129192,7157
6938,Rzońca,against,ECR,129192,6938
5416,Saryusz-Wolski,against,ECR,129192,5416
7231,Slabakov,against,ECR,129192,7231
6946,Szydło,against,ECR,129192,6946
7265,Tarczyński,against,ECR,129192,7265
7044,Terheş,against,ECR,129192,7044
7216,Tertsch,against,ECR,129192,7216
6952,Tobiszowski,against,ECR,129192,6952
6956,Waszczykowski,against,ECR,129192,6956
6515,Wiśniewska,against,ECR,129192,6515
6962,Zalewska,against,ECR,129192,6962
6522,Złotowski,against,ECR,129192,6522
6954,Blaško,against,ID,129192,6954
6630,de Graaff,against,ID,129192,6630
6343,Bocskor,against,PPE,129192,6343
6345,Deli,against,PPE,129192,6345
5998,Deutsch,against,PPE,129192,5998
5280,Gál,against,PPE,129192,5280
6002,Győri,against,PPE,129192,6002
5138,Gyürk,against,PPE,129192,5138
6318,Hidvéghi,against,PPE,129192,6318
5271,Járóka,against,PPE,129192,5271
7123,Konstantinou,against,NI,129192,7123
6001,Kósa,against,PPE,129192,6001
7119,Lagos,against,NI,129192,7119
7286,Schaller-Baross,against,PPE,129192,7286
6965,Tóth,against,PPE,129192,6965
7241,Trócsányi,against,PPE,129192,7241
7147,Uhrík,against,NI,129192,7147
