mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,112890,6608
6798,Stegrud,for,ECR,112890,6798
6808,Weimers,for,ECR,112890,6808
7089,Arvanitis,for,GUE/NGL,112890,7089
6926,Aubry,for,GUE/NGL,112890,6926
7072,Barrena Arza,for,GUE/NGL,112890,7072
6604,Björk,for,GUE/NGL,112890,6604
6914,Bompard,for,GUE/NGL,112890,6914
6873,Botenga,for,GUE/NGL,112890,6873
6922,Chaibi,for,GUE/NGL,112890,6922
7113,Daly,for,GUE/NGL,112890,7113
6865,Demirel,for,GUE/NGL,112890,6865
6024,Ernst,for,GUE/NGL,112890,6024
5886,Ferreira,for,GUE/NGL,112890,5886
6597,Flanagan,for,GUE/NGL,112890,6597
6815,Georgiou,for,GUE/NGL,112890,6815
7204,Georgoulis,for,NA,112890,7204
7133,Gusmão,for,GUE/NGL,112890,7133
6628,Hazekamp,for,GUE/NGL,112890,6628
6814,Kizilyürek,for,GUE/NGL,112890,6814
7126,Kokkalis,for,GUE/NGL,112890,7126
5039,Konečná,for,GUE/NGL,112890,5039
6713,Kouloglou,for,GUE/NGL,112890,6713
7087,Kountoura,for,GUE/NGL,112890,7087
7279,MacManus,for,GUE/NGL,112890,7279
5992,Matias,for,GUE/NGL,112890,5992
6354,Maurel,for,GUE/NGL,112890,6354
6310,Michels,for,GUE/NGL,112890,6310
7190,Modig,for,GUE/NGL,112890,7190
6250,Omarjee,for,GUE/NGL,112890,6250
5596,Papadimoulis,for,GUE/NGL,112890,5596
6920,Pelletier,for,GUE/NGL,112890,6920
7138,Pereira Sandra,for,GUE/NGL,112890,7138
7213,Pineda,for,GUE/NGL,112890,7213
7069,Rego,for,GUE/NGL,112890,7069
7169,Rodríguez Palop,for,GUE/NGL,112890,7169
6758,Schirdewan,for,GUE/NGL,112890,6758
5837,Scholz,for,GUE/NGL,112890,5837
6715,Urbán Crespo,for,GUE/NGL,112890,6715
7212,Villanueva Ruiz,for,GUE/NGL,112890,7212
6961,Villumsen,for,GUE/NGL,112890,6961
7202,Wallace,for,GUE/NGL,112890,7202
6872,Anderson,for,ID,112890,6872
6874,Beck,for,ID,112890,6874
6875,Berg,for,ECR,112890,6875
6876,Buchheit,for,ID,112890,6876
6949,David,for,ID,112890,6949
6869,De Man,for,ID,112890,6869
6877,Fest,for,ID,112890,6877
7246,Haider,for,ID,112890,7246
6878,Krah,for,ID,112890,6878
6879,Kuhs,for,ID,112890,6879
6880,Limmer,for,ID,112890,6880
6886,Madison,for,ID,112890,6886
6627,Mayer,for,ID,112890,6627
6759,Meuthen,for,NA,112890,6759
6881,Reil,for,ID,112890,6881
7234,Vandendriessche,for,ID,112890,7234
6610,Vilimsky,for,ID,112890,6610
6882,Zimniok,for,ID,112890,6882
