mepid,name,result,eugroup,identifier,vote_id
6908,Weiss,abstention,EPP,149528,6908
6929,Colin-Oesterlé,abstention,EPP,149528,6929
5879,Uspaskich,abstention,NA,149528,5879
6836,Kolakušić,abstention,NA,149528,6836
6882,Zimniok,abstention,ID,149528,6882
6881,Reil,abstention,ID,149528,6881
6880,Limmer,abstention,ID,149528,6880
6879,Kuhs,abstention,ID,149528,6879
6877,Fest,abstention,ID,149528,6877
6876,Buchheit,abstention,ID,149528,6876
6874,Beck,abstention,ID,149528,6874
6872,Anderson,abstention,ID,149528,6872
5472,Fotyga,abstention,ECR,149528,5472
7064,Wiener,against,Greens/EFA,149528,7064
6757,Waitz,against,Greens/EFA,149528,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149528,6848
7237,Van Sparrentak,against,Greens/EFA,149528,7237
6551,Vana,against,Greens/EFA,149528,6551
6591,Urtasun,against,Greens/EFA,149528,6591
6894,Toussaint,against,Greens/EFA,149528,6894
7156,Strik,against,Greens/EFA,149528,7156
6738,Solé,against,Greens/EFA,149528,6738
6822,Semsrott,against,Greens/EFA,149528,6822
6893,Satouri,against,Greens/EFA,149528,6893
6694,Ropė,against,Greens/EFA,149528,6694
6900,Roose,against,Greens/EFA,149528,6900
7217,Riba i Giner,against,Greens/EFA,149528,7217
6529,Reintke,against,Greens/EFA,149528,6529
6932,Peksa,against,Greens/EFA,149528,6932
6482,Pedicini,against,Greens/EFA,149528,6482
6863,Paulus,against,Greens/EFA,149528,6863
7240,O'Sullivan,against,Greens/EFA,149528,7240
7187,Niinistö,against,Greens/EFA,149528,7187
6862,Nienaß,against,Greens/EFA,149528,6862
6861,Neumann,against,Greens/EFA,149528,6861
6251,Miranda,against,Greens/EFA,149528,6251
6776,Metz,against,Greens/EFA,149528,6776
7281,Matthieu,against,Greens/EFA,149528,7281
6859,Marquardt,against,Greens/EFA,149528,6859
5838,Lamberts,against,Greens/EFA,149528,5838
6857,Lagodinsky,against,Greens/EFA,149528,6857
6795,Kuhnke,against,Greens/EFA,149528,6795
6939,Kolaja,against,Greens/EFA,149528,6939
5908,Keller Ska,against,Greens/EFA,149528,5908
5914,Jadot,against,Greens/EFA,149528,5914
6797,Holmgren,against,Greens/EFA,149528,6797
6856,Herzberger-Fofana,against,Greens/EFA,149528,6856
4535,Hautala,against,Greens/EFA,149528,4535
5926,Häusling,against,Greens/EFA,149528,5926
7034,Guerreiro,against,Greens/EFA,149528,7034
6942,Gregorová,against,Greens/EFA,149528,6942
7294,Gallée,against,Greens/EFA,149528,7294
6851,Freund,against,Greens/EFA,149528,6851
6775,Franz,against,Greens/EFA,149528,6775
5899,Eickhout,against,Greens/EFA,149528,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149528,6850
6040,Delli,against,Greens/EFA,149528,6040
6924,Delbos-Corfield,against,Greens/EFA,149528,6924
6472,D'Amato,against,Greens/EFA,149528,6472
6730,Dalunde,against,Greens/EFA,149528,6730
7043,Cuffe,against,Greens/EFA,149528,7043
6494,Corrao,against,Greens/EFA,149528,6494
6897,Cormand,against,Greens/EFA,149528,6897
6847,Cavazzini,against,Greens/EFA,149528,6847
6964,Carême,against,Greens/EFA,149528,6964
5913,Bütikofer,against,Greens/EFA,149528,5913
6867,Bricmont,against,Greens/EFA,149528,6867
6829,Breyer,against,Greens/EFA,149528,6829
6837,Boeselager,against,Greens/EFA,149528,6837
6846,Bloss,against,Greens/EFA,149528,6846
6905,Biteau,against,Greens/EFA,149528,6905
5291,Auken,against,Greens/EFA,149528,5291
6845,Andresen,against,Greens/EFA,149528,6845
5924,Alfonsi,against,Greens/EFA,149528,5924
7263,Alametsä,against,Greens/EFA,149528,7263
7202,Wallace,against,GUE/NGL,149528,7202
7212,Villanueva Ruiz,against,GUE/NGL,149528,7212
5837,Scholz,against,GUE/NGL,149528,5837
6758,Schirdewan,against,GUE/NGL,149528,6758
7169,Rodríguez Palop,against,GUE/NGL,149528,7169
7069,Rego,against,GUE/NGL,149528,7069
7213,Pineda,against,GUE/NGL,149528,7213
6727,Pimenta Lopes,against,GUE/NGL,149528,6727
7138,Pereira Sandra,against,GUE/NGL,149528,7138
6920,Pelletier,against,GUE/NGL,149528,6920
5596,Papadimoulis,against,GUE/NGL,149528,5596
6250,Omarjee,against,GUE/NGL,149528,6250
7190,Modig,against,GUE/NGL,149528,7190
6310,Michels,against,GUE/NGL,149528,6310
7303,Mesure,against,GUE/NGL,149528,7303
6354,Maurel,against,GUE/NGL,149528,6354
5992,Matias,against,GUE/NGL,149528,5992
7279,MacManus,against,GUE/NGL,149528,7279
7087,Kountoura,against,GUE/NGL,149528,7087
7126,Kokkalis,against,GUE/NGL,149528,7126
6814,Kizilyürek,against,GUE/NGL,149528,6814
6628,Hazekamp,against,GUE/NGL,149528,6628
7133,Gusmão,against,GUE/NGL,149528,7133
7204,Georgoulis,against,GUE/NGL,149528,7204
6597,Flanagan,against,GUE/NGL,149528,6597
6024,Ernst,against,GUE/NGL,149528,6024
7009,Gualmini,against,S&D,149528,7009
7106,González Casares,against,S&D,149528,7106
7111,González,against,S&D,149528,7111
7082,Glucksmann,against,S&D,149528,7082
6005,Geier,against,S&D,149528,6005
6130,Gardiazabal Rubial,against,S&D,149528,6130
5417,García Pérez,against,S&D,149528,5417
7125,García Muñoz,against,S&D,149528,7125
7105,García Del Blanco,against,S&D,149528,7105
7090,Gálvez Muñoz,against,S&D,149528,7090
6955,Fuglsang,against,S&D,149528,6955
6791,Fritzon,against,S&D,149528,6791
6770,Ferrandino,against,S&D,149528,6770
6014,Ertug,against,S&D,149528,6014
7282,Engerer,against,S&D,149528,7282
7307,Ecke,against,S&D,149528,7307
7248,Durá Ferrandis,against,S&D,149528,7248
6969,Dobrev,against,S&D,149528,6969
6062,De Castro,against,S&D,149528,6062
7293,De Basso,against,S&D,149528,7293
6794,Cutajar,against,S&D,149528,6794
5661,Crețu,against,S&D,149528,5661
6051,Cozzolino,against,S&D,149528,6051
7046,Ciuhodaru,against,S&D,149528,7046
6901,Cimoszewicz,against,S&D,149528,6901
6499,Chinnici,against,S&D,149528,6499
7166,Chahim,against,S&D,149528,7166
7030,Cerdas,against,S&D,149528,7030
7252,Carvalhais,against,S&D,149528,7252
6838,Burkhardt,against,S&D,149528,6838
4690,Bullmann,against,S&D,149528,4690
6264,Borzan,against,S&D,149528,6264
5867,Blinkevičiūtė,against,S&D,149528,5867
6833,Bischoff,against,S&D,149528,6833
6891,Biedroń,against,S&D,149528,6891
6796,Bergkvist,against,S&D,149528,6796
6505,Benifei,against,S&D,149528,6505
7193,Bartolo,against,S&D,149528,7193
6831,Barley,against,S&D,149528,6831
6888,Balt,against,S&D,149528,6888
7040,Avram,against,S&D,149528,7040
6553,Arena,against,S&D,149528,6553
6977,Ara-Kovács,against,S&D,149528,6977
7254,Angel,against,S&D,149528,7254
6279,Andrieu,against,S&D,149528,6279
7167,Ameriks,against,S&D,149528,7167
6651,Aguilera,against,S&D,149528,6651
6802,Agius Saliba,against,S&D,149528,6802
6971,Yon-Courtin,against,Renew,149528,6971
