mepid,name,result,eugroup,identifier,vote_id
7153,Wiezik,for,PPE,130648,7153
6343,Bocskor,for,PPE,130648,6343
7182,Caroppo,for,NI,130648,7182
6446,Castaldo,for,NI,130648,6446
7258,Comín i Oliveres,for,NI,130648,7258
6345,Deli,for,PPE,130648,6345
5998,Deutsch,for,PPE,130648,5998
5280,Gál,for,PPE,130648,5280
7243,Gyöngyösi,for,NI,130648,7243
6002,Győri,for,PPE,130648,6002
5138,Gyürk,for,PPE,130648,5138
6318,Hidvéghi,for,PPE,130648,6318
5271,Járóka,for,PPE,130648,5271
7123,Konstantinou,for,NI,130648,7123
6001,Kósa,for,PPE,130648,6001
7276,Ponsatí Obiols,for,NI,130648,7276
7257,Puigdemont i Casamajó,for,NI,130648,7257
7148,Radačovský,for,NI,130648,7148
7278,Rookmaker,for,NI,130648,7278
7286,Schaller-Baross,for,PPE,130648,7286
6471,Sonneborn,for,NI,130648,6471
6965,Tóth,for,PPE,130648,6965
7241,Trócsányi,for,PPE,130648,7241
5879,Uspaskich,for,NI,130648,5879
6883,Adamowicz,for,PPE,130648,6883
6755,Ademov,for,PPE,130648,6755
7219,Alexandrov Yordanov,for,PPE,130648,7219
7129,Amaro,for,PPE,130648,7129
5980,Arias Echeverría,for,PPE,130648,5980
6594,Arimont,for,PPE,130648,6594
6885,Arłukowicz,for,PPE,130648,6885
7083,Asimakopoulou,for,PPE,130648,7083
7060,Băsescu,for,PPE,130648,7060
6927,Bellamy,for,PPE,130648,6927
7067,Benjumea Benjumea,for,PPE,130648,7067
6807,Bentele,for,PPE,130648,6807
7162,Berendsen,for,PPE,130648,7162
6809,Berger,for,PPE,130648,6809
7037,Bernhuber,for,PPE,130648,7037
7155,Bilčík,for,PPE,130648,7155
7026,Blaga,for,PPE,130648,7026
7025,Bogdan,for,PPE,130648,7025
6613,Bogovič,for,PPE,130648,6613
6617,Buda,for,PPE,130648,6617
5729,Buşoi,for,PPE,130648,5729
6039,Carvalho,for,PPE,130648,6039
5252,Casa,for,PPE,130648,5252
5341,Caspary,for,PPE,130648,5341
5508,del Castillo Vera,for,PPE,130648,5508
5236,Christoforou,for,PPE,130648,5236
6600,Clune,for,PPE,130648,6600
6929,Colin-Oesterlé,for,PPE,130648,6929
5981,van Dalen,for,PPE,130648,5981
5921,Danjean,for,PPE,130648,5921
7261,De Meo,for,PPE,130648,7261
6762,Didier,for,PPE,130648,6762
6870,Doleschal,for,PPE,130648,6870
5960,Dorfmann,for,PPE,130648,5960
6903,Duda,for,PPE,130648,6903
6810,Düpont,for,PPE,130648,6810
5348,Ehler,for,PPE,130648,5348
5983,Estaràs Ferragut,for,PPE,130648,5983
6928,Evren,for,PPE,130648,6928
7038,Falcă,for,PPE,130648,7038
3833,Ferber,for,PPE,130648,3833
6068,Fernandes,for,PPE,130648,6068
7108,Fitzgerald,for,PPE,130648,7108
6813,Fourlas,for,PPE,130648,6813
6906,Frankowski,for,PPE,130648,6906
6852,Franssen,for,PPE,130648,6852
4659,Gahler,for,PPE,130648,4659
3980,García-Margallo y Marfil,for,PPE,130648,3980
6441,Gieseke,for,PPE,130648,6441
7253,Glavak,for,PPE,130648,7253
6632,González Pons,for,PPE,130648,6632
6907,Halicki,for,PPE,130648,6907
6777,Hansen,for,PPE,130648,6777
7035,Hava,for,PPE,130648,7035
6811,Herbst,for,PPE,130648,6811
6534,Hetman,for,PPE,130648,6534
5953,Hohlmeier,for,PPE,130648,5953
6346,Hölvényi,for,PPE,130648,6346
4987,Hortefeux,for,PPE,130648,4987
5952,Hübner,for,PPE,130648,5952
5945,Jahr,for,PPE,130648,5945
6910,Jarubas,for,PPE,130648,6910
7223,Juknevičienė,for,PPE,130648,7223
5944,Kalinowski,for,PPE,130648,5944
6095,Kalniete,for,PPE,130648,6095
7222,Kanev,for,PPE,130648,7222
4669,Karas,for,PPE,130648,4669
6666,Kefalogiannis,for,PPE,130648,6666
5855,Kelly,for,PPE,130648,5855
6805,Kokalari,for,PPE,130648,6805
6918,Kopacz,for,PPE,130648,6918
6196,Kovatchev,for,PPE,130648,6196
7226,Kubilius,for,PPE,130648,7226
7080,Kympouropoulos,for,PPE,130648,7080
6662,Kyrtsos,for,PPE,130648,6662
5727,de Lange,for,PPE,130648,5727
6793,Lega,for,PPE,130648,6793
6592,Lenaers,for,PPE,130648,6592
5105,Lewandowski,for,PPE,130648,5105
7264,Lexmann,for,PPE,130648,7264
3855,Liese,for,PPE,130648,3855
6442,Lins,for,PPE,130648,6442
7161,López Gil,for,PPE,130648,7161
5517,López-Istúriz White,for,PPE,130648,5517
5964,Łukacijewska,for,PPE,130648,5964
6855,Lutgen,for,PPE,130648,6855
6440,McAllister,for,PPE,130648,6440
7218,Maldeikienė,for,PPE,130648,7218
4964,Manders,for,PPE,130648,4964
6761,Mandl,for,PPE,130648,6761
5646,Marinescu,for,PPE,130648,5646
7284,Markey,for,PPE,130648,7284
6465,Martusciello,for,PPE,130648,6465
6096,Mato,for,PPE,130648,6096
6483,Maydell,for,PPE,130648,6483
7224,Mažylis,for,PPE,130648,7224
7051,Meimarakis,for,PPE,130648,7051
6121,Melo,for,PPE,130648,6121
6297,Metsola,for,PPE,130648,6297
7209,Milazzo,for,PPE,130648,7209
5518,Millán Mon,for,PPE,130648,5518
6366,Monteiro de Aguiar,for,PPE,130648,6366
7099,Montserrat,for,PPE,130648,7099
6368,Morano,for,PPE,130648,6368
6825,Mortler,for,PPE,130648,6825
7036,Motreanu,for,PPE,130648,7036
6436,Mureşan,for,PPE,130648,6436
6332,Niedermayer,for,PPE,130648,6332
7255,Nistor,for,PPE,130648,7255
5413,Novak,for,PPE,130648,5413
6709,Novakov,for,PPE,130648,6709
6935,Ochojska,for,PPE,130648,6935
5407,Olbrycht,for,PPE,130648,5407
