mepid,name,result,eugroup,identifier,vote_id
5508,del Castillo Vera,against,EPP,159243,5508
6964,Carême,abstention,Greens/EFA,159243,6964
6839,Matić,against,S&D,159243,6839
7023,Marques Pedro,against,S&D,159243,7023
7027,Marques Margarida,against,S&D,159243,7027
7042,Manda,against,S&D,159243,7042
7107,Maestre Martín De Almagro,against,S&D,159243,7107
7109,Luena,against,S&D,159243,7109
7292,Lucke,against,S&D,159243,7292
5984,López Aguilar,against,S&D,159243,5984
6648,López,against,S&D,159243,6648
5094,Liberadzki,against,S&D,159243,5094
7024,Leitão-Marques,against,S&D,159243,7024
7297,Laureti,against,S&D,159243,7297
7086,Larrouturou,against,S&D,159243,7086
3823,Lange,against,S&D,159243,3823
7085,Lalucq,against,S&D,159243,7085
6459,Köster,against,S&D,159243,6459
6916,Kohut,against,S&D,159243,6916
6009,Kammerevert,against,S&D,159243,6009
6884,Kaljurand,against,S&D,159243,6884
6624,Jongerius,against,S&D,159243,6624
6263,Jerković,against,S&D,159243,6263
7229,Hristov,against,S&D,159243,7229
7122,Homs Ginel,against,S&D,159243,7122
7185,Heinäluoma,against,S&D,159243,7185
7070,Heide,against,S&D,159243,7070
7146,Hajšel,against,S&D,159243,7146
6107,Guillaume,against,S&D,159243,6107
7106,González Casares,against,S&D,159243,7106
7082,Glucksmann,against,S&D,159243,7082
6005,Geier,against,S&D,159243,6005
6130,Gardiazabal Rubial,against,S&D,159243,6130
5417,García Pérez,against,S&D,159243,5417
7125,García Muñoz,against,S&D,159243,7125
7105,García Del Blanco,against,S&D,159243,7105
7090,Gálvez Muñoz,against,S&D,159243,7090
6955,Fuglsang,against,S&D,159243,6955
6791,Fritzon,against,S&D,159243,6791
6652,Fernández,against,S&D,159243,6652
7307,Ecke,against,S&D,159243,7307
6324,Durand,against,S&D,159243,6324
7248,Durá Ferrandis,against,S&D,159243,7248
6969,Dobrev,against,S&D,159243,6969
6062,De Castro,against,S&D,159243,6062
7293,De Basso,against,S&D,159243,7293
6794,Cutajar,against,S&D,159243,6794
5661,Crețu,against,S&D,159243,5661
7321,Covassi,against,S&D,159243,7321
7325,Clergeau,against,S&D,159243,7325
6901,Cimoszewicz,against,S&D,159243,6901
7166,Chahim,against,S&D,159243,7166
7030,Cerdas,against,S&D,159243,7030
7252,Carvalhais,against,S&D,159243,7252
