mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,165188,7213
6727,Pimenta Lopes,abstention,GUE/NGL,165188,6727
7138,Pereira Sandra,abstention,GUE/NGL,165188,7138
7279,MacManus,abstention,GUE/NGL,165188,7279
6814,Kizilyürek,abstention,GUE/NGL,165188,6814
6865,Demirel,abstention,GUE/NGL,165188,6865
6873,Botenga,abstention,GUE/NGL,165188,6873
6849,Grošelj,abstention,Renew,165188,6849
6332,Niedermayer,abstention,EPP,165188,6332
5879,Uspaskich,abstention,NA,165188,5879
7147,Uhrík,abstention,NA,165188,7147
7242,Sinčić,abstention,NA,165188,7242
7148,Radačovský,abstention,NA,165188,7148
6676,Papadakis Kostas,abstention,NA,165188,6676
7116,Nikolaou-Alavanos,abstention,NA,165188,7116
6836,Kolakušić,abstention,NA,165188,6836
6949,David,abstention,ID,165188,6949
7250,Fragkos,abstention,ECR,165188,7250
6857,Lagodinsky,against,Greens/EFA,165188,6857
5039,Konečná,against,GUE/NGL,165188,5039
6628,Hazekamp,against,GUE/NGL,165188,6628
6373,Zorrinho,against,S&D,165188,6373
7225,Yoncheva,against,S&D,165188,7225
7249,Wolters,against,S&D,165188,7249
6735,Wölken,against,S&D,165188,6735
7251,Vind,against,S&D,165188,7251
6336,Ujhelyi,against,S&D,165188,6336
7247,Tudose,against,S&D,165188,7247
7140,Tax,against,S&D,165188,7140
6490,Stanishev,against,S&D,165188,6490
6093,Sippel,against,S&D,165188,6093
6381,Silva Pereira,against,S&D,165188,6381
7065,Sidl,against,S&D,165188,7065
6475,Schuster,against,S&D,165188,6475
7059,Schieder,against,S&D,165188,7059
5713,Schaldemose,against,S&D,165188,5713
7039,Santos,against,S&D,165188,7039
6415,Sant,against,S&D,165188,6415
7110,Sánchez Amor,against,S&D,165188,7110
7128,Ruiz Devesa,against,S&D,165188,7128
7326,Rudner,against,S&D,165188,7326
7269,Ros Sempere,against,S&D,165188,7269
6974,Rónai,against,S&D,165188,6974
7288,Reuten,against,S&D,165188,7288
7296,Repasi,against,S&D,165188,7296
6136,Regner,against,S&D,165188,6136
5731,Plumb,against,S&D,165188,5731
6261,Picula,against,S&D,165188,6261
7324,Papandreou,against,S&D,165188,7324
6323,Papadakis Demetris,against,S&D,165188,6323
7221,Olekas,against,S&D,165188,7221
7308,OHLSSON,against,S&D,165188,7308
6473,Noichl,against,S&D,165188,6473
6418,Nica,against,S&D,165188,6418
6691,Negrescu,against,S&D,165188,6691
7310,Muigg,against,S&D,165188,7310
6351,Molnár,against,S&D,165188,6351
6933,Miller,against,S&D,165188,6933
6890,Mikser,against,S&D,165188,6890
7272,Mebarek,against,S&D,165188,7272
6915,Maxová,against,S&D,165188,6915
6322,Mavrides,against,S&D,165188,6322
6839,Matić,against,S&D,165188,6839
7023,Marques Pedro,against,S&D,165188,7023
