mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,147826,6727
7138,Pereira Sandra,abstention,GUE/NGL,147826,7138
5039,Konečná,abstention,GUE/NGL,147826,5039
6814,Kizilyürek,abstention,GUE/NGL,147826,6814
6815,Georgiou,abstention,GUE/NGL,147826,6815
7207,Donato,abstention,NA,147826,7207
6414,Zanni,abstention,ID,147826,6414
6976,Zambelli,abstention,ID,147826,6976
7234,Vandendriessche,abstention,ID,147826,7234
6970,Tovaglieri,abstention,ID,147826,6970
6968,Sardone,abstention,ID,147826,6968
7171,Rinaldi,abstention,ID,147826,7171
6979,Panza,abstention,ID,147826,6979
7002,Lizzi,abstention,ID,147826,7002
6771,Lancini,abstention,ID,147826,6771
7184,Grant,abstention,ID,147826,7184
6972,Gancia,abstention,ID,147826,6972
6869,De Man,abstention,ID,147826,6869
6999,Da Re,abstention,ID,147826,6999
7007,Conte,abstention,ID,147826,7007
6731,Ciocca,abstention,ID,147826,6731
7170,Ceccardi,abstention,ID,147826,7170
7181,Casanova,abstention,ID,147826,7181
6981,Campomenosi,abstention,ID,147826,6981
7001,Basso,abstention,ID,147826,7001
6593,Annemans,abstention,ID,147826,6593
7211,Adinolfi Matteo,abstention,ID,147826,7211
7151,Jurzyca,abstention,ECR,147826,7151
7220,Jakeliūnas,against,Greens/EFA,147826,7220
7195,Ušakovs,against,S&D,147826,7195
6890,Mikser,against,S&D,147826,6890
7148,Radačovský,against,NA,147826,7148
6676,Papadakis Kostas,against,NA,147826,6676
7116,Nikolaou-Alavanos,against,NA,147826,7116
7123,Konstantinou,against,NA,147826,7123
6394,Bay,against,NA,147826,6394
6882,Zimniok,against,ID,147826,6882
6610,Vilimsky,against,ID,147826,6610
7078,Rougé,against,ID,147826,7078
6881,Reil,against,ID,147826,6881
7075,Olivier,against,ID,147826,7075
7301,Minardi,against,ID,147826,7301
6627,Mayer,against,ID,147826,6627
7013,Mariani,against,ID,147826,7013
6880,Limmer,against,ID,147826,6880
6372,Lebreton,against,ID,147826,6372
7275,Lacapelle,against,ID,147826,7275
6879,Kuhs,against,ID,147826,6879
6878,Krah,against,ID,147826,6878
6960,Kofod,against,ID,147826,6960
7016,Juvin,against,ID,147826,7016
7017,Joron,against,ID,147826,7017
6751,Jamet,against,ID,147826,6751
6404,Jalkh,against,ID,147826,6404
6986,Huhtasaari,against,ID,147826,6986
6989,Hakkarainen,against,ID,147826,6989
7246,Haider,against,ID,147826,7246
7019,Griset,against,ID,147826,7019
6630,de Graaff,against,ID,147826,6630
7018,Garraud,against,ID,147826,7018
6877,Fest,against,ID,147826,6877
6949,David,against,ID,147826,6949
7300,Dauchy,against,ID,147826,7300
7302,Chagnon,against,ID,147826,7302
6876,Buchheit,against,ID,147826,6876
7076,Bruna,against,ID,147826,7076
6954,Blaško,against,ID,147826,6954
6405,Bilde,against,ID,147826,6405
7068,Beigneux,against,ID,147826,7068
6874,Beck,against,ID,147826,6874
6988,Bardella,against,ID,147826,6988
7079,Androuët,against,ID,147826,7079
6872,Anderson,against,ID,147826,6872
6808,Weimers,against,ECR,147826,6808
7097,Roos,against,ECR,147826,7097
7160,Rooken,against,ECR,147826,7160
6608,Lundgren,against,ECR,147826,6608
7289,Hoogeveen,against,ECR,147826,7289
5982,Fidanza,against,ECR,147826,5982
7064,Wiener,for,Greens/EFA,147826,7064
6757,Waitz,for,Greens/EFA,147826,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147826,6848
7237,Van Sparrentak,for,Greens/EFA,147826,7237
6551,Vana,for,Greens/EFA,147826,6551
6591,Urtasun,for,Greens/EFA,147826,6591
6894,Toussaint,for,Greens/EFA,147826,6894
7156,Strik,for,Greens/EFA,147826,7156
6943,Spurek,for,Greens/EFA,147826,6943
6738,Solé,for,Greens/EFA,147826,6738
6822,Semsrott,for,Greens/EFA,147826,6822
6893,Satouri,for,Greens/EFA,147826,6893
